participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,395.9372590075281
