participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,value_scaling_t0,wide,DEoptimR,36,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,37,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,38,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,39,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,40,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,41,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,42,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,43,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,44,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,45,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,46,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,47,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,48,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,49,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,50,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,51,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,52,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,53,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,54,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,55,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,56,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,57,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,58,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,59,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,60,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,61,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,62,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,63,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,64,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,65,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,66,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,67,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,68,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,69,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,70,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,71,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,72,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,73,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,74,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,75,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,76,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,77,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,78,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,79,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,80,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,81,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,82,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,83,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,84,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,85,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,86,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,87,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,88,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,89,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,90,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,91,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,92,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,93,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,94,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,95,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,96,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,97,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,98,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,99,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,100,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,101,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,102,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,103,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,104,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,105,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,106,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,107,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,108,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,109,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,110,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,111,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,112,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,113,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,114,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,115,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,116,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,117,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,118,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,119,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,120,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,121,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,122,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,123,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,124,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,125,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,126,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,127,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,128,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,129,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,130,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,131,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,132,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,133,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,134,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,135,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,136,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,137,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,138,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,139,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,140,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,141,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,142,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,143,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,144,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,145,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,146,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,147,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,148,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,149,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,150,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,151,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,152,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,153,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,154,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,155,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,156,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,157,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,158,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,159,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,160,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,161,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,162,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,163,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,164,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,165,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,166,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,167,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,168,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,169,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,170,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,171,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,172,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,173,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,174,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,175,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,176,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,177,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,178,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,179,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,180,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,181,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,182,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,183,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,184,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,185,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,186,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,187,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,188,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,189,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,190,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,191,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,192,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,193,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,194,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,195,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,196,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,197,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,198,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,199,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,200,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,201,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,202,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,203,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,204,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,205,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,206,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,207,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,208,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,209,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,210,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,211,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,212,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,213,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,214,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,215,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,216,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,217,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,218,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,219,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,220,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,221,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,222,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,223,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,224,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,225,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,226,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,227,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,228,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,229,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,230,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,231,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,232,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,233,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,234,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,235,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,236,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,237,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,238,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,239,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,240,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,241,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,242,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,243,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,244,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,245,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,246,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,247,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,248,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,249,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,250,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,251,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,252,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,253,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,254,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,255,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,256,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,257,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,258,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,259,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,260,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,261,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,262,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,263,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,264,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,265,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,266,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,267,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,268,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,269,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,270,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,271,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,272,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,273,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,274,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,275,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,276,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,277,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,278,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,279,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,280,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,281,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,282,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,283,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,284,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,285,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,286,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,287,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,288,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,289,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,290,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,291,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,292,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,293,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,294,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,295,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,296,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,297,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,298,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,299,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,300,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,301,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,302,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,303,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,304,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,305,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,306,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,307,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,308,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,309,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,310,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,311,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,312,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,313,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,314,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,315,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,316,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,317,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,318,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,319,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,320,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,321,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,322,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,323,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,324,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,325,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,326,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,327,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,328,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,329,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,330,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,331,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,332,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,333,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,334,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,335,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,336,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,337,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,338,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,339,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,340,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,341,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,342,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,343,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,344,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,345,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,346,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,347,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,348,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,349,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,350,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,351,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,352,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,353,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,354,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,355,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,356,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,357,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,358,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,359,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,360,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,361,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,362,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,363,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,364,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,365,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,366,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,367,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,368,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,369,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,370,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,371,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,372,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,373,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,374,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,375,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,376,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,377,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,378,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,379,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,380,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,381,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,382,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,383,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,384,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,385,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,386,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,387,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,388,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,389,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,390,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,391,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,392,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,393,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,394,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,395,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,396,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,397,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,398,234.2314691671667
