participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
33,DDM,value_scaling_t0,wide,DEoptimR,68,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,69,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,70,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,71,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,72,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,73,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,74,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,75,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,76,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,77,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,78,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,79,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,80,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,81,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,82,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,83,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,84,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,85,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,86,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,87,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,88,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,89,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,90,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,91,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,92,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,93,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,94,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,95,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,96,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,97,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,98,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,99,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,100,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,101,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,102,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,103,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,104,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,105,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,106,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,107,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,108,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,109,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,110,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,111,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,112,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,113,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,114,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,115,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,116,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,117,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,118,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,119,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,120,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,121,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,122,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,123,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,124,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,125,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,126,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,127,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,128,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,129,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,130,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,131,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,132,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,133,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,134,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,135,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,136,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,137,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,138,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,139,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,140,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,141,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,142,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,143,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,144,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,145,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,146,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,147,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,148,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,149,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,150,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,151,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,152,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,153,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,154,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,155,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,156,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,157,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,158,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,159,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,160,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,161,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,162,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,163,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,164,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,165,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,166,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,167,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,168,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,169,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,170,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,171,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,172,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,173,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,174,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,175,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,176,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,177,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,178,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,179,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,180,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,181,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,182,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,183,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,184,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,185,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,186,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,187,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,188,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,189,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,190,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,191,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,192,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,193,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,194,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,195,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,196,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,197,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,198,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,199,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,200,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,201,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,202,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,203,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,204,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,205,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,206,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,207,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,208,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,209,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,210,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,211,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,212,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,213,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,214,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,215,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,216,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,217,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,218,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,219,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,220,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,221,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,222,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,223,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,224,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,225,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,226,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,227,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,228,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,229,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,230,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,231,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,232,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,233,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,234,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,235,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,236,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,237,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,238,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,239,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,240,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,241,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,242,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,243,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,244,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,245,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,246,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,247,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,248,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,249,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,250,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,251,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,252,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,253,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,254,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,255,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,256,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,257,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,258,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,259,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,260,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,261,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,262,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,263,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,264,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,265,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,266,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,267,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,268,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,269,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,270,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,271,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,272,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,273,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,274,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,275,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,276,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,277,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,278,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,279,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,280,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,281,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,282,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,283,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,284,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,285,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,286,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,287,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,288,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,289,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,290,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,291,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,292,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,293,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,294,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,295,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,296,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,297,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,298,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,299,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,300,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,301,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,302,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,303,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,304,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,305,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,306,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,307,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,308,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,309,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,310,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,311,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,312,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,313,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,314,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,315,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,316,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,317,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,318,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,319,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,320,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,321,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,322,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,323,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,324,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,325,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,326,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,327,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,328,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,329,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,330,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,331,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,332,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,333,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,334,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,335,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,336,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,337,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,338,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,339,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,340,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,341,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,342,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,343,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,344,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,345,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,346,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,347,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,348,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,349,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,350,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,351,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,352,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,353,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,354,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,355,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,356,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,357,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,358,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,359,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,360,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,361,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,362,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,363,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,364,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,365,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,366,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,367,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,368,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,369,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,370,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,371,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,372,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,373,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,374,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,375,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,376,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,377,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,378,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,379,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,380,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,381,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,382,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,383,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,384,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,385,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,386,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,387,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,388,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,389,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,390,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,391,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,392,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,393,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,394,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,395,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,396,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,397,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,398,437.24063850573737
