participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
41,DDM,time_scaling_t0,wide,DEoptimR,40,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,41,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,42,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,43,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,44,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,45,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,46,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,47,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,48,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,49,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,50,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,51,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,52,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,53,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,54,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,55,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,56,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,57,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,58,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,59,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,60,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,61,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,62,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,63,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,64,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,65,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,66,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,67,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,68,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,69,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,70,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,71,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,72,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,73,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,74,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,75,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,76,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,77,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,78,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,79,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,80,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,81,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,82,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,83,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,84,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,85,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,86,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,87,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,88,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,89,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,90,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,91,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,92,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,93,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,94,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,95,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,96,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,97,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,98,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,99,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,100,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,101,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,102,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,103,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,104,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,105,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,106,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,107,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,108,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,109,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,110,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,111,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,112,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,113,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,114,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,115,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,116,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,117,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,118,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,119,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,120,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,121,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,122,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,123,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,124,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,125,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,126,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,127,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,128,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,129,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,130,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,131,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,132,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,133,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,134,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,135,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,136,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,137,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,138,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,139,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,140,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,141,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,142,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,143,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,144,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,145,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,146,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,147,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,148,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,149,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,150,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,151,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,152,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,153,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,154,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,155,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,156,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,157,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,158,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,159,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,160,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,161,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,162,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,163,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,164,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,165,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,166,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,167,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,168,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,169,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,170,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,171,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,172,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,173,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,174,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,175,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,176,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,177,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,178,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,179,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,180,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,181,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,182,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,183,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,184,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,185,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,186,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,187,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,188,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,189,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,190,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,191,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,192,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,193,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,194,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,195,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,196,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,197,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,198,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,199,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,200,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,201,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,202,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,203,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,204,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,205,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,206,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,207,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,208,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,209,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,210,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,211,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,212,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,213,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,214,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,215,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,216,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,217,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,218,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,219,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,220,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,221,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,222,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,223,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,224,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,225,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,226,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,227,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,228,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,229,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,230,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,231,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,232,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,233,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,234,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,235,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,236,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,237,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,238,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,239,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,240,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,241,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,242,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,243,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,244,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,245,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,246,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,247,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,248,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,249,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,250,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,251,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,252,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,253,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,254,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,255,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,256,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,257,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,258,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,259,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,260,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,261,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,262,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,263,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,264,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,265,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,266,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,267,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,268,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,269,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,270,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,271,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,272,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,273,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,274,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,275,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,276,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,277,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,278,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,279,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,280,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,281,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,282,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,283,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,284,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,285,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,286,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,287,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,288,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,289,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,290,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,291,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,292,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,293,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,294,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,295,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,296,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,297,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,298,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,299,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,300,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,301,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,302,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,303,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,304,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,305,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,306,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,307,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,308,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,309,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,310,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,311,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,312,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,313,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,314,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,315,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,316,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,317,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,318,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,319,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,320,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,321,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,322,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,323,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,324,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,325,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,326,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,327,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,328,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,329,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,330,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,331,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,332,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,333,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,334,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,335,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,336,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,337,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,338,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,339,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,340,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,341,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,342,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,343,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,344,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,345,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,346,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,347,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,348,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,349,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,350,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,351,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,352,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,353,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,354,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,355,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,356,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,357,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,358,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,359,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,360,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,361,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,362,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,363,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,364,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,365,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,366,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,367,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,368,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,369,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,370,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,371,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,372,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,373,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,374,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,375,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,376,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,377,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,378,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,379,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,380,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,381,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,382,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,383,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,384,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,385,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,386,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,387,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,388,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,389,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,390,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,391,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,392,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,393,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,394,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,395,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,396,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,397,390.98822122869444
41,DDM,time_scaling_t0,wide,DEoptimR,398,390.98822122869444
