participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
85,DDM,time_scaling,wide,DEoptimR,219,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,220,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,221,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,222,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,223,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,224,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,225,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,226,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,227,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,228,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,229,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,230,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,231,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,232,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,233,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,234,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,235,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,236,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,237,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,238,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,239,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,240,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,241,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,242,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,243,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,244,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,245,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,246,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,247,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,248,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,249,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,250,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,251,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,252,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,253,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,254,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,255,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,256,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,257,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,258,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,259,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,260,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,261,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,262,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,263,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,264,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,265,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,266,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,267,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,268,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,269,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,270,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,271,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,272,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,273,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,274,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,275,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,276,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,277,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,278,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,279,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,280,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,281,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,282,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,283,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,284,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,285,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,286,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,287,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,288,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,289,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,290,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,291,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,292,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,293,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,294,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,295,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,296,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,297,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,298,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,299,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,300,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,301,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,302,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,303,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,304,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,305,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,306,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,307,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,308,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,309,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,310,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,311,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,312,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,313,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,314,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,315,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,316,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,317,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,318,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,319,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,320,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,321,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,322,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,323,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,324,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,325,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,326,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,327,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,328,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,329,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,330,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,331,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,332,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,333,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,334,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,335,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,336,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,337,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,338,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,339,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,340,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,341,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,342,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,343,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,344,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,345,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,346,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,347,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,348,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,349,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,350,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,351,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,352,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,353,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,354,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,355,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,356,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,357,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,358,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,359,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,360,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,361,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,362,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,363,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,364,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,365,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,366,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,367,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,368,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,369,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,370,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,371,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,372,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,373,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,374,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,375,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,376,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,377,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,378,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,379,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,380,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,381,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,382,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,383,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,384,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,385,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,386,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,387,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,388,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,389,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,390,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,391,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,392,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,393,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,394,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,395,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,396,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,397,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,398,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,399,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,400,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,401,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,402,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,403,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,404,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,405,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,406,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,407,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,408,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,409,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,410,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,411,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,412,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,413,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,414,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,415,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,416,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,417,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,418,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,419,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,420,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,421,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,422,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,423,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,424,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,425,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,426,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,427,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,428,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,429,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,430,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,431,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,432,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,433,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,434,320.5114161086874
85,DDM,time_scaling,wide,DEoptimR,435,320.5114161086874
