participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
67,DDM,value_scaling,wide,DEoptimR,131,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,132,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,133,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,134,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,135,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,136,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,137,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,138,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,139,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,140,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,141,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,142,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,143,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,144,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,145,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,146,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,147,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,148,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,149,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,150,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,151,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,152,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,153,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,154,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,155,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,156,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,157,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,158,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,159,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,160,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,161,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,162,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,163,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,164,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,165,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,166,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,167,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,168,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,169,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,170,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,171,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,172,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,173,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,174,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,175,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,176,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,177,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,178,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,179,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,180,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,181,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,182,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,183,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,184,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,185,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,186,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,187,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,188,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,189,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,190,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,191,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,192,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,193,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,194,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,195,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,196,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,197,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,198,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,199,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,200,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,201,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,202,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,203,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,204,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,205,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,206,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,207,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,208,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,209,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,210,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,211,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,212,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,213,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,214,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,215,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,216,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,217,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,218,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,219,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,220,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,221,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,222,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,223,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,224,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,225,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,226,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,227,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,228,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,229,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,230,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,231,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,232,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,233,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,234,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,235,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,236,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,237,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,238,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,239,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,240,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,241,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,242,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,243,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,244,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,245,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,246,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,247,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,248,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,249,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,250,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,251,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,252,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,253,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,254,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,255,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,256,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,257,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,258,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,259,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,260,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,261,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,262,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,263,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,264,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,265,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,266,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,267,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,268,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,269,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,270,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,271,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,272,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,273,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,274,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,275,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,276,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,277,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,278,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,279,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,280,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,281,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,282,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,283,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,284,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,285,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,286,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,287,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,288,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,289,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,290,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,291,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,292,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,293,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,294,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,295,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,296,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,297,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,298,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,299,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,300,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,301,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,302,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,303,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,304,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,305,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,306,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,307,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,308,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,309,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,310,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,311,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,312,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,313,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,314,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,315,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,316,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,317,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,318,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,319,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,320,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,321,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,322,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,323,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,324,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,325,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,326,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,327,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,328,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,329,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,330,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,331,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,332,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,333,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,334,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,335,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,336,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,337,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,338,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,339,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,340,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,341,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,342,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,343,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,344,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,345,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,346,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,347,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,348,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,349,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,350,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,351,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,352,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,353,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,354,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,355,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,356,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,357,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,358,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,359,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,360,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,361,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,362,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,363,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,364,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,365,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,366,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,367,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,368,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,369,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,370,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,371,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,372,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,373,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,374,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,375,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,376,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,377,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,378,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,379,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,380,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,381,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,382,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,383,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,384,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,385,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,386,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,387,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,388,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,389,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,390,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,391,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,392,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,393,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,394,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,395,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,396,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,397,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,398,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,399,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,400,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,401,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,402,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,403,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,404,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,405,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,406,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,407,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,408,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,409,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,410,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,411,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,412,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,413,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,414,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,415,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,416,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,417,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,418,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,419,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,420,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,421,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,422,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,423,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,424,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,425,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,426,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,427,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,428,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,429,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,430,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,431,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,432,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,433,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,434,339.02568996534586
67,DDM,value_scaling,wide,DEoptimR,435,339.02568996534586
