participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,time_scaling_t0,wide,DEoptimR,delay,19.5570052992277,57
33,DDM,time_scaling_t0,wide,DEoptimR,delay,19.156374083835622,58
33,DDM,time_scaling_t0,wide,DEoptimR,delay,18.759337399211635,59
33,DDM,time_scaling_t0,wide,DEoptimR,delay,18.36595932366195,60
33,DDM,time_scaling_t0,wide,DEoptimR,delay,17.976301291720606,61
33,DDM,time_scaling_t0,wide,DEoptimR,delay,17.59042216298362,62
33,DDM,time_scaling_t0,wide,DEoptimR,delay,17.208378287164077,63
33,DDM,time_scaling_t0,wide,DEoptimR,delay,16.83022356563755,64
33,DDM,time_scaling_t0,wide,DEoptimR,delay,16.456009509724286,65
33,DDM,time_scaling_t0,wide,DEoptimR,delay,16.085785295932904,66
33,DDM,time_scaling_t0,wide,DEoptimR,delay,15.719597818371874,67
33,DDM,time_scaling_t0,wide,DEoptimR,delay,15.357491738517663,68
33,DDM,time_scaling_t0,wide,DEoptimR,delay,14.999509532512953,69
33,DDM,time_scaling_t0,wide,DEoptimR,delay,14.64569153615456,70
33,DDM,time_scaling_t0,wide,DEoptimR,delay,14.296075987717748,71
33,DDM,time_scaling_t0,wide,DEoptimR,delay,13.950699068752481,72
33,DDM,time_scaling_t0,wide,DEoptimR,delay,13.609594942976264,73
33,DDM,time_scaling_t0,wide,DEoptimR,delay,13.272795793379274,74
33,DDM,time_scaling_t0,wide,DEoptimR,delay,12.9403318576483,75
33,DDM,time_scaling_t0,wide,DEoptimR,delay,12.612231462008461,76
33,DDM,time_scaling_t0,wide,DEoptimR,delay,12.28852105357438,77
33,DDM,time_scaling_t0,wide,DEoptimR,delay,11.96922523129573,78
33,DDM,time_scaling_t0,wide,DEoptimR,delay,11.65436677557622,79
33,DDM,time_scaling_t0,wide,DEoptimR,delay,11.343966676639642,80
33,DDM,time_scaling_t0,wide,DEoptimR,delay,11.038044161710927,81
33,DDM,time_scaling_t0,wide,DEoptimR,delay,10.736616721076349,82
33,DDM,time_scaling_t0,wide,DEoptimR,delay,10.439700133081983,83
33,DDM,time_scaling_t0,wide,DEoptimR,delay,10.147308488125818,84
33,DDM,time_scaling_t0,wide,DEoptimR,delay,9.859454211695436,85
33,DDM,time_scaling_t0,wide,DEoptimR,delay,9.576148086499474,86
33,DDM,time_scaling_t0,wide,DEoptimR,delay,9.297399273738131,87
33,DDM,time_scaling_t0,wide,DEoptimR,delay,9.023215333555106,88
33,DDM,time_scaling_t0,wide,DEoptimR,delay,8.753602244710642,89
33,DDM,time_scaling_t0,wide,DEoptimR,delay,8.48856442351275,90
33,DDM,time_scaling_t0,wide,DEoptimR,delay,8.228104742041612,91
33,DDM,time_scaling_t0,wide,DEoptimR,delay,7.9722245456998015,92
33,DDM,time_scaling_t0,wide,DEoptimR,delay,7.720923670119161,93
33,DDM,time_scaling_t0,wide,DEoptimR,delay,7.474200457453011,94
33,DDM,time_scaling_t0,wide,DEoptimR,delay,7.232051772081108,95
33,DDM,time_scaling_t0,wide,DEoptimR,delay,6.994473015752614,96
33,DDM,time_scaling_t0,wide,DEoptimR,delay,6.761458142191308,97
33,DDM,time_scaling_t0,wide,DEoptimR,delay,6.532999671185503,98
33,DDM,time_scaling_t0,wide,DEoptimR,delay,6.309088702184039,99
33,DDM,time_scaling_t0,wide,DEoptimR,delay,6.089714927418346,100
33,DDM,time_scaling_t0,wide,DEoptimR,delay,5.874866644569467,101
33,DDM,time_scaling_t0,wide,DEoptimR,delay,5.664530768997925,102
33,DDM,time_scaling_t0,wide,DEoptimR,delay,5.458692845553022,103
33,DDM,time_scaling_t0,wide,DEoptimR,delay,5.257337059977553,104
33,DDM,time_scaling_t0,wide,DEoptimR,delay,5.060446249922675,105
33,DDM,time_scaling_t0,wide,DEoptimR,delay,4.86800191558706,106
33,DDM,time_scaling_t0,wide,DEoptimR,delay,4.679984229993464,107
33,DDM,time_scaling_t0,wide,DEoptimR,delay,4.4963720489152,108
33,DDM,time_scaling_t0,wide,DEoptimR,delay,4.317142920464166,109
33,DDM,time_scaling_t0,wide,DEoptimR,delay,4.142273094351478,110
33,DDM,time_scaling_t0,wide,DEoptimR,delay,3.9717375308310205,111
33,DDM,time_scaling_t0,wide,DEoptimR,delay,3.8055099093356173,112
33,DDM,time_scaling_t0,wide,DEoptimR,delay,3.643562636814925,113
33,DDM,time_scaling_t0,wide,DEoptimR,delay,3.485866855783549,114
33,DDM,time_scaling_t0,wide,DEoptimR,delay,3.332392452087358,115
33,DDM,time_scaling_t0,wide,DEoptimR,delay,3.1831080623953585,116
33,DDM,time_scaling_t0,wide,DEoptimR,delay,3.0379810814240416,117
33,DDM,time_scaling_t0,wide,DEoptimR,delay,2.896977668900572,118
33,DDM,time_scaling_t0,wide,DEoptimR,delay,2.760062756270657,119
33,DDM,time_scaling_t0,wide,DEoptimR,delay,2.6272000531565203,120
33,DDM,time_scaling_t0,wide,DEoptimR,delay,2.4983520535698354,121
33,DDM,time_scaling_t0,wide,DEoptimR,delay,2.3734800418840756,122
33,DDM,time_scaling_t0,wide,DEoptimR,delay,2.2525440985701946,123
33,DDM,time_scaling_t0,wide,DEoptimR,delay,2.135503105699137,124
33,DDM,time_scaling_t0,wide,DEoptimR,delay,2.0223147522141645,125
33,DDM,time_scaling_t0,wide,DEoptimR,delay,1.9129355389755218,126
33,DDM,time_scaling_t0,wide,DEoptimR,delay,1.8073207835794274,127
33,DDM,time_scaling_t0,wide,DEoptimR,delay,1.7054246249529668,128
33,DDM,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
33,DDM,time_scaling_t0,wide,DEoptimR,date,43.41416433304187,1
33,DDM,time_scaling_t0,wide,DEoptimR,date,43.263783612071556,2
33,DDM,time_scaling_t0,wide,DEoptimR,date,43.090529525091455,3
33,DDM,time_scaling_t0,wide,DEoptimR,date,42.90074288010636,4
33,DDM,time_scaling_t0,wide,DEoptimR,date,42.697824784145915,5
33,DDM,time_scaling_t0,wide,DEoptimR,date,42.483962852527895,6
33,DDM,time_scaling_t0,wide,DEoptimR,date,42.26070946210505,7
33,DDM,time_scaling_t0,wide,DEoptimR,date,42.029237408340336,8
33,DDM,time_scaling_t0,wide,DEoptimR,date,41.79047225407519,9
33,DDM,time_scaling_t0,wide,DEoptimR,date,41.54516838259799,10
33,DDM,time_scaling_t0,wide,DEoptimR,date,41.29395610111132,11
33,DDM,time_scaling_t0,wide,DEoptimR,date,41.03737251546374,12
33,DDM,time_scaling_t0,wide,DEoptimR,date,40.77588268833445,13
33,DDM,time_scaling_t0,wide,DEoptimR,date,40.50989466912953,14
33,DDM,time_scaling_t0,wide,DEoptimR,date,40.239770491871,15
33,DDM,time_scaling_t0,wide,DEoptimR,date,39.965834425646946,16
33,DDM,time_scaling_t0,wide,DEoptimR,date,39.68837929674417,17
33,DDM,time_scaling_t0,wide,DEoptimR,date,39.40767142268627,18
33,DDM,time_scaling_t0,wide,DEoptimR,date,39.12395452492672,19
33,DDM,time_scaling_t0,wide,DEoptimR,date,38.8374528755102,20
33,DDM,time_scaling_t0,wide,DEoptimR,date,38.548373859400265,21
33,DDM,time_scaling_t0,wide,DEoptimR,date,38.256910084327195,22
33,DDM,time_scaling_t0,wide,DEoptimR,date,37.96324113551345,23
33,DDM,time_scaling_t0,wide,DEoptimR,date,37.667535048292194,24
33,DDM,time_scaling_t0,wide,DEoptimR,date,37.369949554152505,25
33,DDM,time_scaling_t0,wide,DEoptimR,date,37.07063314299007,26
33,DDM,time_scaling_t0,wide,DEoptimR,date,36.76972597490173,27
33,DDM,time_scaling_t0,wide,DEoptimR,date,36.46736066778133,28
33,DDM,time_scaling_t0,wide,DEoptimR,date,36.1636629816014,29
33,DDM,time_scaling_t0,wide,DEoptimR,date,35.85875241614056,30
33,DDM,time_scaling_t0,wide,DEoptimR,date,35.552742735718994,31
33,DDM,time_scaling_t0,wide,DEoptimR,date,35.245742432001485,32
33,DDM,time_scaling_t0,wide,DEoptimR,date,34.93785513395276,33
33,DDM,time_scaling_t0,wide,DEoptimR,date,34.62917997245518,34
33,DDM,time_scaling_t0,wide,DEoptimR,date,34.31981190583898,35
33,DDM,time_scaling_t0,wide,DEoptimR,date,34.0098420115546,36
33,DDM,time_scaling_t0,wide,DEoptimR,date,33.699357748389,37
33,DDM,time_scaling_t0,wide,DEoptimR,date,33.38844319294873,38
33,DDM,time_scaling_t0,wide,DEoptimR,date,33.07717925357429,39
33,DDM,time_scaling_t0,wide,DEoptimR,date,32.765643864388274,40
33,DDM,time_scaling_t0,wide,DEoptimR,date,32.453912161795216,41
33,DDM,time_scaling_t0,wide,DEoptimR,date,32.142056645428354,42
33,DDM,time_scaling_t0,wide,DEoptimR,date,31.830147325269962,43
33,DDM,time_scaling_t0,wide,DEoptimR,date,31.518251856441733,44
33,DDM,time_scaling_t0,wide,DEoptimR,date,31.206435662969692,45
33,DDM,time_scaling_t0,wide,DEoptimR,date,30.894762051663147,46
33,DDM,time_scaling_t0,wide,DEoptimR,date,30.583292317105954,47
33,DDM,time_scaling_t0,wide,DEoptimR,date,30.27208583863863,48
33,DDM,time_scaling_t0,wide,DEoptimR,date,29.961200170105464,49
33,DDM,time_scaling_t0,wide,DEoptimR,date,29.65069112305139,50
33,DDM,time_scaling_t0,wide,DEoptimR,date,29.340612843975812,51
33,DDM,time_scaling_t0,wide,DEoptimR,date,29.031017886182706,52
33,DDM,time_scaling_t0,wide,DEoptimR,date,28.72195727670853,53
33,DDM,time_scaling_t0,wide,DEoptimR,date,28.413480578756744,54
33,DDM,time_scaling_t0,wide,DEoptimR,date,28.105635950023864,55
33,DDM,time_scaling_t0,wide,DEoptimR,date,27.798470197261967,56
33,DDM,time_scaling_t0,wide,DEoptimR,date,27.492028827387806,57
33,DDM,time_scaling_t0,wide,DEoptimR,date,27.186356095417818,58
33,DDM,time_scaling_t0,wide,DEoptimR,date,26.881495049481284,59
33,DDM,time_scaling_t0,wide,DEoptimR,date,26.57748757313989,60
33,DDM,time_scaling_t0,wide,DEoptimR,date,26.27437442521966,61
33,DDM,time_scaling_t0,wide,DEoptimR,date,25.972195277343868,62
33,DDM,time_scaling_t0,wide,DEoptimR,date,25.670988749336114,63
33,DDM,time_scaling_t0,wide,DEoptimR,date,25.37079244264963,64
33,DDM,time_scaling_t0,wide,DEoptimR,date,25.07164297196417,65
33,DDM,time_scaling_t0,wide,DEoptimR,date,24.773575995079394,66
33,DDM,time_scaling_t0,wide,DEoptimR,date,24.47662624122349,67
33,DDM,time_scaling_t0,wide,DEoptimR,date,24.180827537884994,68
33,DDM,time_scaling_t0,wide,DEoptimR,date,23.886212836267426,69
33,DDM,time_scaling_t0,wide,DEoptimR,date,23.59281423545774,70
33,DDM,time_scaling_t0,wide,DEoptimR,date,23.300663005392572,71
33,DDM,time_scaling_t0,wide,DEoptimR,date,23.009789608700036,72
33,DDM,time_scaling_t0,wide,DEoptimR,date,22.720223721487404,73
33,DDM,time_scaling_t0,wide,DEoptimR,date,22.431994253141557,74
33,DDM,time_scaling_t0,wide,DEoptimR,date,22.14512936520207,75
33,DDM,time_scaling_t0,wide,DEoptimR,date,21.85965648936374,76
33,DDM,time_scaling_t0,wide,DEoptimR,date,21.575602344660442,77
33,DDM,time_scaling_t0,wide,DEoptimR,date,21.292992953878727,78
33,DDM,time_scaling_t0,wide,DEoptimR,date,21.011853659245915,79
33,DDM,time_scaling_t0,wide,DEoptimR,date,20.73220913743438,80
33,DDM,time_scaling_t0,wide,DEoptimR,date,20.454083413920838,81
33,DDM,time_scaling_t0,wide,DEoptimR,date,20.17749987673656,82
33,DDM,time_scaling_t0,wide,DEoptimR,date,19.902481289642402,83
33,DDM,time_scaling_t0,wide,DEoptimR,date,19.629049804759624,84
33,DDM,time_scaling_t0,wide,DEoptimR,date,19.357226974686093,85
33,DDM,time_scaling_t0,wide,DEoptimR,date,19.08703376412505,86
33,DDM,time_scaling_t0,wide,DEoptimR,date,18.818490561052098,87
33,DDM,time_scaling_t0,wide,DEoptimR,date,18.551617187444126,88
33,DDM,time_scaling_t0,wide,DEoptimR,date,18.286432909593003,89
33,DDM,time_scaling_t0,wide,DEoptimR,date,18.022956448024527,90
33,DDM,time_scaling_t0,wide,DEoptimR,date,17.761205987042732,91
33,DDM,time_scaling_t0,wide,DEoptimR,date,17.501199183917954,92
33,DDM,time_scaling_t0,wide,DEoptimR,date,17.24295317773579,93
33,DDM,time_scaling_t0,wide,DEoptimR,date,16.98648459792379,94
33,DDM,time_scaling_t0,wide,DEoptimR,date,16.73180957247073,95
33,DDM,time_scaling_t0,wide,DEoptimR,date,16.47894373585326,96
33,DDM,time_scaling_t0,wide,DEoptimR,date,16.22790223668339,97
33,DDM,time_scaling_t0,wide,DEoptimR,date,15.978699745089903,98
33,DDM,time_scaling_t0,wide,DEoptimR,date,15.731350459845524,99
33,DDM,time_scaling_t0,wide,DEoptimR,date,15.48586811525138,100
33,DDM,time_scaling_t0,wide,DEoptimR,date,15.242265987789741,101
33,DDM,time_scaling_t0,wide,DEoptimR,date,15.000556902555013,102
33,DDM,time_scaling_t0,wide,DEoptimR,date,14.760753239472777,103
33,DDM,time_scaling_t0,wide,DEoptimR,date,14.522866939315897,104
33,DDM,time_scaling_t0,wide,DEoptimR,date,14.286909509526565,105
33,DDM,time_scaling_t0,wide,DEoptimR,date,14.052892029852186,106
33,DDM,time_scaling_t0,wide,DEoptimR,date,13.820825157803073,107
33,DDM,time_scaling_t0,wide,DEoptimR,date,13.590719133939253,108
33,DDM,time_scaling_t0,wide,DEoptimR,date,13.362583786993396,109
33,DDM,time_scaling_t0,wide,DEoptimR,date,13.136428538836336,110
33,DDM,time_scaling_t0,wide,DEoptimR,date,12.912262409291792,111
33,DDM,time_scaling_t0,wide,DEoptimR,date,12.690094020805967,112
33,DDM,time_scaling_t0,wide,DEoptimR,date,12.469931602977782,113
33,DDM,time_scaling_t0,wide,DEoptimR,date,12.251782996955402,114
33,DDM,time_scaling_t0,wide,DEoptimR,date,12.035655659703702,115
33,DDM,time_scaling_t0,wide,DEoptimR,date,11.821556668148144,116
33,DDM,time_scaling_t0,wide,DEoptimR,date,11.609492723199219,117
33,DDM,time_scaling_t0,wide,DEoptimR,date,11.39947015366226,118
33,DDM,time_scaling_t0,wide,DEoptimR,date,11.191494920036604,119
33,DDM,time_scaling_t0,wide,DEoptimR,date,10.985572618208375,120
33,DDM,time_scaling_t0,wide,DEoptimR,date,10.781708483040486,121
33,DDM,time_scaling_t0,wide,DEoptimR,date,10.579907391863768,122
33,DDM,time_scaling_t0,wide,DEoptimR,date,10.380173867872504,123
33,DDM,time_scaling_t0,wide,DEoptimR,date,10.182512083427959,124
33,DDM,time_scaling_t0,wide,DEoptimR,date,9.986925863272916,125
33,DDM,time_scaling_t0,wide,DEoptimR,date,9.793418687660306,126
33,DDM,time_scaling_t0,wide,DEoptimR,date,9.601993695398948,127
33,DDM,time_scaling_t0,wide,DEoptimR,date,9.412653686819116,128
