participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
50,DDM,value_scaling,wide,DEoptimR,77,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,78,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,79,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,80,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,81,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,82,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,83,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,84,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,85,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,86,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,87,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,88,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,89,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,90,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,91,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,92,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,93,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,94,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,95,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,96,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,97,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,98,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,99,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,100,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,101,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,102,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,103,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,104,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,105,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,106,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,107,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,108,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,109,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,110,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,111,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,112,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,113,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,114,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,115,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,116,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,117,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,118,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,119,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,120,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,121,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,122,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,123,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,124,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,125,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,126,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,127,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,128,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,129,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,130,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,131,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,132,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,133,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,134,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,135,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,136,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,137,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,138,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,139,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,140,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,141,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,142,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,143,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,144,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,145,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,146,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,147,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,148,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,149,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,150,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,151,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,152,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,153,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,154,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,155,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,156,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,157,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,158,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,159,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,160,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,161,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,162,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,163,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,164,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,165,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,166,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,167,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,168,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,169,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,170,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,171,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,172,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,173,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,174,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,175,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,176,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,177,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,178,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,179,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,180,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,181,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,182,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,183,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,184,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,185,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,186,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,187,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,188,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,189,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,190,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,191,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,192,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,193,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,194,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,195,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,196,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,197,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,198,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,199,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,200,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,201,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,202,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,203,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,204,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,205,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,206,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,207,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,208,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,209,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,210,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,211,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,212,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,213,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,214,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,215,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,216,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,217,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,218,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,219,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,220,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,221,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,222,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,223,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,224,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,225,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,226,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,227,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,228,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,229,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,230,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,231,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,232,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,233,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,234,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,235,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,236,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,237,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,238,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,239,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,240,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,241,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,242,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,243,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,244,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,245,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,246,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,247,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,248,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,249,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,250,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,251,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,252,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,253,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,254,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,255,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,256,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,257,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,258,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,259,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,260,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,261,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,262,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,263,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,264,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,265,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,266,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,267,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,268,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,269,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,270,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,271,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,272,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,273,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,274,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,275,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,276,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,277,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,278,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,279,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,280,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,281,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,282,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,283,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,284,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,285,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,286,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,287,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,288,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,289,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,290,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,291,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,292,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,293,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,294,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,295,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,296,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,297,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,298,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,299,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,300,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,301,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,302,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,303,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,304,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,305,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,306,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,307,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,308,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,309,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,310,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,311,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,312,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,313,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,314,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,315,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,316,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,317,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,318,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,319,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,320,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,321,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,322,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,323,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,324,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,325,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,326,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,327,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,328,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,329,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,330,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,331,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,332,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,333,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,334,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,335,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,336,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,337,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,338,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,339,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,340,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,341,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,342,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,343,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,344,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,345,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,346,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,347,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,348,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,349,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,350,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,351,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,352,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,353,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,354,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,355,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,356,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,357,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,358,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,359,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,360,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,361,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,362,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,363,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,364,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,365,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,366,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,367,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,368,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,369,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,370,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,371,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,372,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,373,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,374,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,375,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,376,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,377,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,378,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,379,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,380,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,381,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,382,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,383,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,384,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,385,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,386,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,387,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,388,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,389,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,390,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,391,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,392,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,393,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,394,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,395,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,396,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,397,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,398,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,399,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,400,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,401,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,402,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,403,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,404,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,405,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,406,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,407,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,408,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,409,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,410,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,411,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,412,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,413,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,414,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,415,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,416,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,417,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,418,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,419,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,420,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,421,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,422,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,423,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,424,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,425,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,426,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,427,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,428,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,429,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,430,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,431,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,432,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,433,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,434,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,435,287.04796521591965
