participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
38,DDM,value_scaling_t0,wide,DEoptimR,92,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,93,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,94,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,95,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,96,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,97,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,98,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,99,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,100,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,101,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,102,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,103,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,104,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,105,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,106,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,107,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,108,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,109,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,110,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,111,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,112,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,113,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,114,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,115,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,116,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,117,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,118,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,119,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,120,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,121,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,122,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,123,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,124,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,125,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,126,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,127,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,128,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,129,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,130,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,131,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,132,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,133,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,134,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,135,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,136,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,137,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,138,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,139,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,140,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,141,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,142,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,143,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,144,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,145,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,146,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,147,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,148,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,149,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,150,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,151,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,152,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,153,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,154,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,155,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,156,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,157,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,158,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,159,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,160,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,161,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,162,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,163,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,164,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,165,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,166,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,167,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,168,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,169,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,170,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,171,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,172,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,173,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,174,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,175,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,176,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,177,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,178,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,179,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,180,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,181,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,182,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,183,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,184,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,185,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,186,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,187,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,188,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,189,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,190,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,191,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,192,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,193,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,194,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,195,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,196,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,197,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,198,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,199,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,200,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,201,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,202,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,203,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,204,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,205,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,206,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,207,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,208,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,209,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,210,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,211,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,212,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,213,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,214,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,215,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,216,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,217,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,218,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,219,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,220,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,221,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,222,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,223,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,224,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,225,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,226,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,227,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,228,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,229,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,230,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,231,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,232,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,233,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,234,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,235,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,236,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,237,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,238,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,239,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,240,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,241,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,242,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,243,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,244,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,245,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,246,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,247,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,248,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,249,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,250,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,251,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,252,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,253,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,254,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,255,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,256,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,257,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,258,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,259,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,260,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,261,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,262,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,263,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,264,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,265,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,266,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,267,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,268,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,269,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,270,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,271,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,272,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,273,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,274,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,275,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,276,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,277,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,278,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,279,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,280,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,281,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,282,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,283,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,284,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,285,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,286,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,287,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,288,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,289,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,290,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,291,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,292,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,293,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,294,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,295,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,296,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,297,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,298,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,299,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,300,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,301,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,302,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,303,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,304,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,305,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,306,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,307,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,308,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,309,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,310,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,311,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,312,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,313,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,314,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,315,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,316,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,317,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,318,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,319,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,320,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,321,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,322,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,323,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,324,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,325,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,326,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,327,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,328,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,329,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,330,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,331,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,332,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,333,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,334,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,335,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,336,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,337,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,338,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,339,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,340,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,341,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,342,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,343,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,344,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,345,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,346,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,347,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,348,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,349,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,350,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,351,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,352,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,353,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,354,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,355,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,356,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,357,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,358,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,359,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,360,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,361,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,362,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,363,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,364,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,365,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,366,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,367,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,368,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,369,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,370,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,371,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,372,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,373,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,374,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,375,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,376,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,377,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,378,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,379,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,380,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,381,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,382,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,383,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,384,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,385,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,386,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,387,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,388,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,389,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,390,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,391,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,392,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,393,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,394,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,395,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,396,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,397,314.4307176500286
38,DDM,value_scaling_t0,wide,DEoptimR,398,314.4307176500286
