participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
83,DDM,value_scaling,wide,DEoptimR,36,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,37,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,38,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,39,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,40,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,41,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,42,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,43,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,44,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,45,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,46,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,47,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,48,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,49,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,50,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,51,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,52,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,53,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,54,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,55,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,56,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,57,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,58,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,59,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,60,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,61,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,62,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,63,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,64,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,65,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,66,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,67,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,68,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,69,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,70,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,71,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,72,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,73,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,74,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,75,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,76,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,77,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,78,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,79,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,80,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,81,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,82,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,83,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,84,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,85,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,86,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,87,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,88,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,89,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,90,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,91,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,92,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,93,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,94,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,95,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,96,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,97,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,98,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,99,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,100,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,101,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,102,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,103,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,104,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,105,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,106,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,107,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,108,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,109,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,110,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,111,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,112,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,113,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,114,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,115,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,116,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,117,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,118,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,119,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,120,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,121,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,122,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,123,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,124,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,125,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,126,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,127,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,128,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,129,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,130,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,131,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,132,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,133,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,134,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,135,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,136,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,137,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,138,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,139,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,140,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,141,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,142,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,143,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,144,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,145,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,146,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,147,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,148,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,149,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,150,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,151,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,152,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,153,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,154,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,155,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,156,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,157,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,158,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,159,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,160,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,161,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,162,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,163,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,164,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,165,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,166,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,167,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,168,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,169,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,170,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,171,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,172,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,173,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,174,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,175,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,176,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,177,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,178,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,179,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,180,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,181,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,182,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,183,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,184,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,185,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,186,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,187,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,188,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,189,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,190,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,191,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,192,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,193,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,194,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,195,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,196,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,197,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,198,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,199,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,200,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,201,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,202,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,203,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,204,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,205,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,206,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,207,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,208,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,209,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,210,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,211,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,212,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,213,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,214,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,215,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,216,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,217,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,218,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,219,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,220,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,221,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,222,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,223,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,224,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,225,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,226,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,227,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,228,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,229,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,230,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,231,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,232,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,233,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,234,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,235,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,236,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,237,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,238,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,239,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,240,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,241,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,242,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,243,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,244,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,245,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,246,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,247,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,248,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,249,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,250,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,251,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,252,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,253,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,254,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,255,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,256,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,257,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,258,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,259,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,260,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,261,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,262,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,263,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,264,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,265,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,266,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,267,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,268,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,269,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,270,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,271,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,272,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,273,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,274,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,275,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,276,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,277,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,278,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,279,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,280,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,281,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,282,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,283,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,284,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,285,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,286,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,287,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,288,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,289,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,290,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,291,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,292,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,293,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,294,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,295,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,296,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,297,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,298,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,299,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,300,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,301,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,302,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,303,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,304,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,305,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,306,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,307,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,308,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,309,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,310,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,311,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,312,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,313,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,314,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,315,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,316,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,317,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,318,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,319,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,320,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,321,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,322,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,323,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,324,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,325,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,326,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,327,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,328,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,329,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,330,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,331,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,332,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,333,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,334,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,335,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,336,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,337,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,338,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,339,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,340,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,341,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,342,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,343,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,344,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,345,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,346,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,347,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,348,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,349,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,350,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,351,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,352,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,353,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,354,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,355,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,356,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,357,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,358,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,359,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,360,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,361,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,362,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,363,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,364,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,365,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,366,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,367,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,368,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,369,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,370,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,371,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,372,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,373,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,374,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,375,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,376,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,377,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,378,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,379,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,380,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,381,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,382,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,383,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,384,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,385,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,386,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,387,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,388,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,389,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,390,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,391,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,392,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,393,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,394,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,395,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,396,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,397,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,398,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,399,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,400,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,401,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,402,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,403,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,404,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,405,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,406,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,407,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,408,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,409,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,410,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,411,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,412,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,413,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,414,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,415,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,416,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,417,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,418,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,419,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,420,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,421,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,422,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,423,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,424,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,425,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,426,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,427,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,428,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,429,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,430,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,431,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,432,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,433,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,434,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,435,364.45915314677933
