participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
89,DDM,value_scaling,wide,DEoptimR,68,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,69,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,70,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,71,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,72,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,73,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,74,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,75,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,76,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,77,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,78,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,79,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,80,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,81,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,82,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,83,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,84,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,85,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,86,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,87,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,88,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,89,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,90,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,91,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,92,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,93,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,94,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,95,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,96,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,97,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,98,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,99,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,100,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,101,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,102,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,103,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,104,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,105,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,106,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,107,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,108,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,109,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,110,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,111,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,112,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,113,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,114,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,115,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,116,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,117,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,118,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,119,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,120,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,121,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,122,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,123,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,124,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,125,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,126,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,127,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,128,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,129,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,130,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,131,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,132,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,133,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,134,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,135,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,136,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,137,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,138,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,139,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,140,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,141,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,142,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,143,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,144,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,145,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,146,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,147,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,148,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,149,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,150,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,151,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,152,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,153,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,154,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,155,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,156,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,157,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,158,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,159,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,160,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,161,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,162,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,163,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,164,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,165,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,166,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,167,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,168,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,169,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,170,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,171,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,172,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,173,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,174,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,175,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,176,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,177,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,178,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,179,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,180,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,181,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,182,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,183,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,184,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,185,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,186,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,187,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,188,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,189,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,190,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,191,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,192,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,193,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,194,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,195,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,196,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,197,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,198,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,199,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,200,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,201,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,202,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,203,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,204,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,205,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,206,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,207,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,208,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,209,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,210,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,211,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,212,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,213,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,214,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,215,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,216,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,217,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,218,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,219,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,220,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,221,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,222,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,223,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,224,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,225,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,226,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,227,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,228,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,229,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,230,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,231,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,232,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,233,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,234,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,235,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,236,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,237,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,238,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,239,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,240,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,241,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,242,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,243,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,244,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,245,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,246,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,247,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,248,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,249,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,250,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,251,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,252,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,253,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,254,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,255,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,256,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,257,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,258,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,259,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,260,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,261,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,262,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,263,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,264,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,265,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,266,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,267,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,268,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,269,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,270,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,271,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,272,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,273,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,274,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,275,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,276,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,277,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,278,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,279,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,280,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,281,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,282,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,283,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,284,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,285,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,286,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,287,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,288,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,289,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,290,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,291,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,292,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,293,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,294,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,295,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,296,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,297,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,298,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,299,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,300,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,301,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,302,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,303,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,304,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,305,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,306,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,307,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,308,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,309,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,310,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,311,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,312,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,313,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,314,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,315,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,316,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,317,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,318,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,319,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,320,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,321,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,322,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,323,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,324,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,325,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,326,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,327,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,328,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,329,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,330,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,331,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,332,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,333,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,334,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,335,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,336,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,337,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,338,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,339,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,340,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,341,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,342,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,343,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,344,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,345,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,346,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,347,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,348,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,349,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,350,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,351,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,352,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,353,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,354,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,355,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,356,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,357,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,358,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,359,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,360,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,361,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,362,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,363,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,364,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,365,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,366,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,367,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,368,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,369,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,370,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,371,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,372,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,373,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,374,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,375,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,376,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,377,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,378,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,379,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,380,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,381,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,382,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,383,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,384,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,385,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,386,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,387,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,388,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,389,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,390,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,391,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,392,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,393,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,394,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,395,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,396,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,397,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,398,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,399,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,400,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,401,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,402,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,403,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,404,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,405,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,406,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,407,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,408,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,409,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,410,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,411,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,412,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,413,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,414,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,415,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,416,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,417,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,418,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,419,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,420,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,421,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,422,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,423,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,424,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,425,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,426,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,427,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,428,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,429,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,430,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,431,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,432,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,433,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,434,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,435,414.48018898243663
