participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
70,DDM,time_and_value_scaling,wide,DEoptimR,135,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,136,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,137,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,138,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,139,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,140,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,141,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,142,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,143,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,144,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,145,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,146,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,147,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,148,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,149,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,150,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,151,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,152,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,153,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,154,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,155,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,156,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,157,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,158,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,159,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,160,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,161,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,162,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,163,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,164,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,165,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,166,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,167,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,168,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,169,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,170,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,171,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,172,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,173,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,174,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,175,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,176,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,177,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,178,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,179,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,180,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,181,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,182,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,183,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,184,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,185,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,186,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,187,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,188,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,189,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,190,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,191,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,192,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,193,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,194,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,195,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,196,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,197,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,198,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,199,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,200,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,201,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,202,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,203,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,204,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,205,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,206,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,207,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,208,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,209,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,210,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,211,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,212,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,213,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,214,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,215,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,216,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,217,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,218,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,219,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,220,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,221,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,222,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,223,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,224,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,225,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,226,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,227,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,228,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,229,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,230,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,231,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,232,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,233,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,234,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,235,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,236,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,237,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,238,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,239,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,240,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,241,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,242,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,243,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,244,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,245,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,246,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,247,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,248,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,249,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,250,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,251,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,252,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,253,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,254,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,255,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,256,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,257,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,258,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,259,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,260,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,261,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,262,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,263,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,264,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,265,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,266,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,267,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,268,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,269,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,270,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,271,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,272,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,273,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,274,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,275,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,276,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,277,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,278,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,279,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,280,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,281,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,282,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,283,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,284,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,285,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,286,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,287,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,288,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,289,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,290,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,291,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,292,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,293,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,294,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,295,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,296,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,297,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,298,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,299,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,300,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,301,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,302,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,303,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,304,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,305,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,306,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,307,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,308,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,309,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,310,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,311,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,312,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,313,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,314,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,315,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,316,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,317,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,318,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,319,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,320,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,321,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,322,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,323,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,324,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,325,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,326,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,327,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,328,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,329,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,330,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,331,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,332,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,333,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,334,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,335,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,336,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,337,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,338,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,339,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,340,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,341,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,342,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,343,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,344,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,345,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,346,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,347,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,348,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,349,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,350,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,351,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,352,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,353,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,354,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,355,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,356,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,357,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,358,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,359,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,360,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,361,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,362,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,363,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,364,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,365,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,366,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,367,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,368,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,369,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,370,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,371,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,372,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,373,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,374,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,375,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,376,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,377,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,378,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,379,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,380,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,381,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,382,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,383,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,384,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,385,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,386,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,387,283.8705497646905
