participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
27,DDM,time_scaling,wide,DEoptimR,36,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,37,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,38,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,39,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,40,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,41,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,42,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,43,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,44,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,45,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,46,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,47,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,48,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,49,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,50,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,51,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,52,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,53,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,54,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,55,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,56,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,57,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,58,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,59,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,60,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,61,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,62,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,63,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,64,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,65,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,66,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,67,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,68,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,69,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,70,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,71,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,72,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,73,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,74,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,75,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,76,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,77,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,78,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,79,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,80,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,81,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,82,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,83,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,84,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,85,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,86,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,87,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,88,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,89,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,90,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,91,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,92,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,93,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,94,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,95,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,96,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,97,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,98,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,99,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,100,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,101,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,102,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,103,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,104,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,105,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,106,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,107,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,108,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,109,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,110,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,111,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,112,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,113,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,114,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,115,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,116,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,117,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,118,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,119,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,120,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,121,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,122,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,123,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,124,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,125,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,126,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,127,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,128,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,129,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,130,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,131,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,132,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,133,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,134,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,135,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,136,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,137,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,138,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,139,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,140,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,141,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,142,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,143,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,144,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,145,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,146,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,147,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,148,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,149,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,150,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,151,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,152,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,153,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,154,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,155,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,156,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,157,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,158,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,159,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,160,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,161,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,162,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,163,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,164,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,165,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,166,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,167,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,168,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,169,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,170,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,171,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,172,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,173,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,174,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,175,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,176,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,177,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,178,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,179,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,180,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,181,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,182,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,183,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,184,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,185,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,186,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,187,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,188,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,189,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,190,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,191,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,192,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,193,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,194,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,195,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,196,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,197,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,198,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,199,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,200,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,201,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,202,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,203,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,204,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,205,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,206,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,207,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,208,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,209,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,210,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,211,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,212,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,213,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,214,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,215,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,216,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,217,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,218,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,219,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,220,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,221,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,222,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,223,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,224,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,225,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,226,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,227,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,228,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,229,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,230,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,231,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,232,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,233,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,234,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,235,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,236,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,237,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,238,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,239,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,240,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,241,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,242,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,243,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,244,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,245,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,246,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,247,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,248,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,249,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,250,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,251,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,252,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,253,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,254,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,255,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,256,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,257,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,258,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,259,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,260,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,261,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,262,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,263,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,264,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,265,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,266,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,267,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,268,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,269,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,270,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,271,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,272,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,273,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,274,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,275,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,276,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,277,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,278,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,279,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,280,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,281,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,282,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,283,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,284,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,285,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,286,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,287,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,288,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,289,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,290,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,291,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,292,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,293,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,294,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,295,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,296,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,297,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,298,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,299,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,300,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,301,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,302,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,303,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,304,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,305,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,306,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,307,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,308,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,309,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,310,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,311,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,312,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,313,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,314,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,315,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,316,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,317,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,318,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,319,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,320,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,321,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,322,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,323,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,324,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,325,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,326,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,327,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,328,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,329,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,330,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,331,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,332,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,333,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,334,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,335,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,336,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,337,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,338,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,339,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,340,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,341,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,342,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,343,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,344,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,345,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,346,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,347,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,348,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,349,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,350,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,351,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,352,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,353,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,354,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,355,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,356,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,357,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,358,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,359,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,360,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,361,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,362,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,363,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,364,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,365,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,366,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,367,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,368,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,369,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,370,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,371,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,372,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,373,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,374,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,375,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,376,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,377,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,378,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,379,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,380,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,381,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,382,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,383,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,384,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,385,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,386,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,387,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,388,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,389,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,390,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,391,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,392,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,393,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,394,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,395,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,396,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,397,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,398,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,399,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,400,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,401,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,402,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,403,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,404,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,405,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,406,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,407,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,408,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,409,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,410,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,411,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,412,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,413,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,414,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,415,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,416,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,417,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,418,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,419,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,420,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,421,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,422,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,423,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,424,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,425,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,426,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,427,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,428,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,429,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,430,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,431,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,432,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,433,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,434,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,435,286.4420448782225
