participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
47,DDM,time_scaling,wide,DEoptimR,47,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,48,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,49,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,50,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,51,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,52,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,53,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,54,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,55,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,56,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,57,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,58,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,59,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,60,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,61,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,62,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,63,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,64,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,65,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,66,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,67,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,68,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,69,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,70,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,71,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,72,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,73,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,74,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,75,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,76,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,77,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,78,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,79,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,80,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,81,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,82,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,83,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,84,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,85,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,86,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,87,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,88,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,89,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,90,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,91,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,92,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,93,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,94,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,95,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,96,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,97,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,98,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,99,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,100,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,101,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,102,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,103,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,104,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,105,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,106,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,107,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,108,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,109,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,110,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,111,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,112,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,113,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,114,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,115,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,116,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,117,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,118,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,119,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,120,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,121,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,122,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,123,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,124,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,125,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,126,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,127,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,128,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,129,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,130,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,131,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,132,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,133,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,134,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,135,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,136,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,137,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,138,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,139,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,140,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,141,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,142,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,143,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,144,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,145,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,146,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,147,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,148,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,149,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,150,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,151,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,152,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,153,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,154,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,155,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,156,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,157,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,158,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,159,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,160,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,161,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,162,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,163,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,164,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,165,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,166,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,167,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,168,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,169,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,170,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,171,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,172,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,173,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,174,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,175,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,176,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,177,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,178,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,179,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,180,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,181,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,182,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,183,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,184,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,185,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,186,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,187,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,188,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,189,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,190,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,191,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,192,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,193,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,194,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,195,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,196,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,197,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,198,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,199,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,200,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,201,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,202,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,203,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,204,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,205,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,206,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,207,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,208,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,209,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,210,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,211,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,212,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,213,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,214,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,215,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,216,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,217,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,218,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,219,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,220,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,221,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,222,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,223,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,224,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,225,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,226,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,227,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,228,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,229,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,230,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,231,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,232,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,233,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,234,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,235,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,236,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,237,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,238,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,239,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,240,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,241,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,242,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,243,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,244,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,245,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,246,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,247,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,248,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,249,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,250,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,251,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,252,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,253,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,254,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,255,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,256,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,257,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,258,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,259,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,260,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,261,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,262,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,263,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,264,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,265,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,266,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,267,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,268,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,269,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,270,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,271,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,272,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,273,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,274,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,275,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,276,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,277,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,278,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,279,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,280,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,281,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,282,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,283,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,284,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,285,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,286,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,287,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,288,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,289,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,290,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,291,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,292,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,293,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,294,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,295,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,296,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,297,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,298,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,299,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,300,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,301,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,302,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,303,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,304,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,305,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,306,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,307,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,308,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,309,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,310,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,311,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,312,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,313,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,314,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,315,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,316,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,317,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,318,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,319,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,320,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,321,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,322,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,323,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,324,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,325,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,326,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,327,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,328,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,329,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,330,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,331,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,332,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,333,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,334,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,335,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,336,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,337,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,338,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,339,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,340,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,341,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,342,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,343,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,344,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,345,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,346,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,347,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,348,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,349,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,350,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,351,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,352,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,353,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,354,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,355,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,356,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,357,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,358,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,359,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,360,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,361,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,362,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,363,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,364,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,365,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,366,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,367,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,368,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,369,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,370,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,371,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,372,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,373,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,374,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,375,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,376,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,377,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,378,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,379,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,380,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,381,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,382,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,383,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,384,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,385,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,386,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,387,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,388,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,389,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,390,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,391,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,392,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,393,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,394,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,395,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,396,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,397,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,398,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,399,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,400,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,401,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,402,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,403,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,404,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,405,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,406,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,407,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,408,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,409,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,410,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,411,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,412,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,413,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,414,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,415,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,416,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,417,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,418,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,419,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,420,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,421,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,422,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,423,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,424,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,425,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,426,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,427,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,428,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,429,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,430,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,431,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,432,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,433,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,434,298.0630117688279
47,DDM,time_scaling,wide,DEoptimR,435,298.0630117688279
