participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
47,DDM,value_scaling,wide,DEoptimR,154,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,155,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,156,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,157,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,158,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,159,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,160,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,161,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,162,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,163,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,164,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,165,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,166,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,167,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,168,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,169,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,170,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,171,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,172,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,173,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,174,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,175,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,176,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,177,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,178,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,179,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,180,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,181,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,182,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,183,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,184,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,185,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,186,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,187,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,188,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,189,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,190,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,191,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,192,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,193,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,194,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,195,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,196,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,197,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,198,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,199,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,200,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,201,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,202,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,203,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,204,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,205,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,206,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,207,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,208,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,209,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,210,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,211,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,212,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,213,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,214,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,215,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,216,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,217,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,218,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,219,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,220,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,221,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,222,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,223,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,224,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,225,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,226,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,227,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,228,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,229,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,230,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,231,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,232,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,233,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,234,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,235,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,236,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,237,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,238,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,239,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,240,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,241,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,242,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,243,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,244,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,245,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,246,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,247,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,248,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,249,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,250,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,251,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,252,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,253,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,254,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,255,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,256,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,257,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,258,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,259,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,260,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,261,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,262,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,263,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,264,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,265,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,266,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,267,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,268,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,269,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,270,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,271,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,272,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,273,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,274,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,275,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,276,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,277,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,278,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,279,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,280,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,281,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,282,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,283,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,284,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,285,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,286,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,287,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,288,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,289,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,290,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,291,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,292,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,293,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,294,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,295,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,296,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,297,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,298,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,299,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,300,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,301,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,302,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,303,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,304,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,305,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,306,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,307,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,308,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,309,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,310,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,311,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,312,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,313,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,314,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,315,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,316,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,317,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,318,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,319,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,320,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,321,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,322,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,323,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,324,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,325,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,326,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,327,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,328,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,329,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,330,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,331,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,332,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,333,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,334,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,335,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,336,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,337,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,338,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,339,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,340,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,341,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,342,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,343,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,344,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,345,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,346,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,347,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,348,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,349,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,350,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,351,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,352,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,353,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,354,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,355,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,356,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,357,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,358,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,359,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,360,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,361,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,362,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,363,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,364,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,365,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,366,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,367,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,368,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,369,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,370,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,371,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,372,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,373,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,374,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,375,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,376,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,377,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,378,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,379,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,380,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,381,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,382,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,383,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,384,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,385,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,386,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,387,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,388,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,389,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,390,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,391,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,392,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,393,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,394,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,395,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,396,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,397,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,398,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,399,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,400,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,401,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,402,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,403,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,404,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,405,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,406,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,407,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,408,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,409,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,410,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,411,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,412,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,413,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,414,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,415,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,416,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,417,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,418,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,419,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,420,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,421,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,422,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,423,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,424,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,425,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,426,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,427,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,428,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,429,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,430,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,431,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,432,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,433,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,434,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,435,300.2092031082022
