participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
82,DDM,time_and_value_scaling,wide,DEoptimR,66,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,67,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,68,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,69,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,70,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,71,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,72,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,73,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,74,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,75,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,76,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,77,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,78,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,79,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,80,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,81,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,82,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,83,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,84,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,85,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,86,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,87,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,88,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,89,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,90,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,91,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,92,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,93,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,94,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,95,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,96,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,97,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,98,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,99,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,100,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,101,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,102,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,103,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,104,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,105,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,106,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,107,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,108,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,109,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,110,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,111,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,112,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,113,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,114,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,115,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,116,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,117,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,118,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,119,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,120,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,121,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,122,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,123,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,124,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,125,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,126,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,127,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,128,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,129,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,130,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,131,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,132,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,133,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,134,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,135,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,136,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,137,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,138,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,139,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,140,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,141,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,142,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,143,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,144,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,145,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,146,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,147,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,148,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,149,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,150,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,151,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,152,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,153,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,154,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,155,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,156,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,157,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,158,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,159,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,160,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,161,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,162,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,163,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,164,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,165,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,166,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,167,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,168,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,169,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,170,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,171,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,172,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,173,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,174,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,175,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,176,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,177,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,178,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,179,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,180,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,181,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,182,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,183,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,184,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,185,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,186,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,187,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,188,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,189,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,190,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,191,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,192,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,193,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,194,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,195,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,196,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,197,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,198,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,199,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,200,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,201,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,202,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,203,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,204,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,205,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,206,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,207,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,208,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,209,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,210,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,211,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,212,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,213,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,214,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,215,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,216,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,217,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,218,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,219,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,220,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,221,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,222,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,223,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,224,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,225,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,226,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,227,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,228,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,229,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,230,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,231,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,232,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,233,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,234,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,235,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,236,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,237,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,238,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,239,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,240,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,241,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,242,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,243,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,244,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,245,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,246,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,247,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,248,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,249,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,250,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,251,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,252,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,253,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,254,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,255,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,256,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,257,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,258,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,259,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,260,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,261,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,262,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,263,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,264,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,265,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,266,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,267,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,268,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,269,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,270,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,271,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,272,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,273,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,274,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,275,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,276,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,277,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,278,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,279,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,280,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,281,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,282,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,283,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,284,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,285,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,286,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,287,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,288,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,289,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,290,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,291,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,292,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,293,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,294,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,295,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,296,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,297,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,298,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,299,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,300,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,301,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,302,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,303,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,304,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,305,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,306,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,307,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,308,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,309,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,310,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,311,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,312,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,313,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,314,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,315,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,316,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,317,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,318,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,319,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,320,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,321,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,322,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,323,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,324,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,325,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,326,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,327,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,328,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,329,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,330,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,331,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,332,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,333,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,334,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,335,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,336,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,337,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,338,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,339,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,340,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,341,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,342,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,343,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,344,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,345,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,346,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,347,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,348,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,349,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,350,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,351,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,352,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,353,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,354,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,355,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,356,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,357,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,358,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,359,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,360,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,361,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,362,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,363,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,364,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,365,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,366,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,367,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,368,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,369,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,370,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,371,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,372,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,373,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,374,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,375,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,376,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,377,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,378,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,379,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,380,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,381,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,382,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,383,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,384,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,385,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,386,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,387,411.62238705384084
