participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
13,DDM,value_scaling_t0,wide,DEoptimR,69,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,70,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,71,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,72,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,73,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,74,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,75,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,76,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,77,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,78,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,79,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,80,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,81,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,82,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,83,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,84,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,85,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,86,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,87,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,88,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,89,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,90,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,91,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,92,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,93,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,94,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,95,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,96,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,97,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,98,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,99,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,100,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,101,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,102,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,103,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,104,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,105,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,106,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,107,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,108,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,109,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,110,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,111,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,112,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,113,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,114,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,115,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,116,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,117,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,118,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,119,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,120,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,121,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,122,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,123,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,124,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,125,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,126,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,127,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,128,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,129,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,130,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,131,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,132,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,133,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,134,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,135,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,136,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,137,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,138,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,139,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,140,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,141,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,142,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,143,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,144,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,145,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,146,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,147,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,148,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,149,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,150,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,151,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,152,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,153,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,154,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,155,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,156,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,157,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,158,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,159,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,160,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,161,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,162,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,163,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,164,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,165,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,166,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,167,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,168,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,169,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,170,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,171,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,172,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,173,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,174,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,175,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,176,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,177,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,178,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,179,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,180,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,181,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,182,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,183,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,184,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,185,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,186,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,187,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,188,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,189,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,190,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,191,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,192,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,193,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,194,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,195,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,196,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,197,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,198,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,199,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,200,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,201,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,202,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,203,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,204,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,205,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,206,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,207,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,208,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,209,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,210,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,211,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,212,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,213,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,214,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,215,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,216,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,217,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,218,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,219,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,220,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,221,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,222,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,223,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,224,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,225,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,226,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,227,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,228,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,229,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,230,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,231,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,232,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,233,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,234,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,235,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,236,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,237,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,238,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,239,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,240,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,241,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,242,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,243,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,244,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,245,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,246,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,247,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,248,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,249,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,250,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,251,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,252,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,253,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,254,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,255,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,256,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,257,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,258,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,259,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,260,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,261,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,262,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,263,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,264,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,265,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,266,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,267,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,268,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,269,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,270,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,271,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,272,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,273,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,274,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,275,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,276,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,277,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,278,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,279,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,280,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,281,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,282,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,283,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,284,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,285,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,286,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,287,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,288,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,289,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,290,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,291,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,292,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,293,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,294,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,295,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,296,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,297,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,298,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,299,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,300,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,301,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,302,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,303,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,304,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,305,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,306,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,307,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,308,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,309,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,310,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,311,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,312,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,313,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,314,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,315,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,316,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,317,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,318,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,319,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,320,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,321,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,322,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,323,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,324,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,325,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,326,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,327,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,328,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,329,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,330,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,331,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,332,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,333,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,334,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,335,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,336,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,337,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,338,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,339,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,340,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,341,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,342,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,343,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,344,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,345,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,346,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,347,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,348,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,349,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,350,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,351,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,352,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,353,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,354,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,355,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,356,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,357,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,358,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,359,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,360,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,361,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,362,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,363,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,364,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,365,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,366,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,367,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,368,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,369,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,370,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,371,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,372,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,373,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,374,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,375,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,376,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,377,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,378,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,379,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,380,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,381,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,382,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,383,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,384,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,385,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,386,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,387,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,388,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,389,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,390,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,391,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,392,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,393,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,394,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,395,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,396,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,397,305.78163602359814
13,DDM,value_scaling_t0,wide,DEoptimR,398,305.78163602359814
