participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
42,DDM,value_scaling,wide,DEoptimR,99,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,100,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,101,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,102,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,103,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,104,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,105,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,106,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,107,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,108,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,109,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,110,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,111,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,112,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,113,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,114,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,115,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,116,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,117,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,118,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,119,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,120,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,121,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,122,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,123,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,124,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,125,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,126,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,127,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,128,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,129,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,130,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,131,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,132,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,133,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,134,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,135,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,136,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,137,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,138,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,139,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,140,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,141,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,142,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,143,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,144,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,145,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,146,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,147,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,148,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,149,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,150,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,151,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,152,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,153,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,154,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,155,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,156,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,157,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,158,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,159,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,160,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,161,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,162,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,163,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,164,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,165,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,166,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,167,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,168,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,169,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,170,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,171,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,172,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,173,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,174,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,175,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,176,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,177,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,178,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,179,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,180,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,181,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,182,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,183,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,184,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,185,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,186,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,187,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,188,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,189,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,190,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,191,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,192,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,193,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,194,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,195,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,196,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,197,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,198,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,199,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,200,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,201,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,202,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,203,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,204,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,205,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,206,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,207,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,208,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,209,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,210,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,211,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,212,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,213,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,214,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,215,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,216,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,217,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,218,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,219,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,220,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,221,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,222,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,223,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,224,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,225,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,226,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,227,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,228,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,229,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,230,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,231,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,232,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,233,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,234,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,235,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,236,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,237,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,238,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,239,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,240,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,241,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,242,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,243,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,244,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,245,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,246,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,247,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,248,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,249,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,250,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,251,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,252,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,253,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,254,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,255,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,256,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,257,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,258,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,259,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,260,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,261,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,262,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,263,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,264,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,265,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,266,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,267,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,268,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,269,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,270,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,271,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,272,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,273,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,274,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,275,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,276,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,277,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,278,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,279,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,280,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,281,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,282,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,283,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,284,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,285,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,286,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,287,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,288,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,289,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,290,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,291,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,292,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,293,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,294,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,295,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,296,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,297,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,298,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,299,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,300,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,301,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,302,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,303,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,304,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,305,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,306,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,307,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,308,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,309,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,310,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,311,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,312,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,313,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,314,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,315,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,316,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,317,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,318,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,319,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,320,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,321,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,322,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,323,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,324,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,325,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,326,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,327,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,328,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,329,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,330,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,331,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,332,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,333,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,334,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,335,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,336,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,337,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,338,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,339,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,340,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,341,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,342,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,343,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,344,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,345,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,346,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,347,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,348,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,349,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,350,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,351,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,352,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,353,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,354,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,355,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,356,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,357,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,358,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,359,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,360,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,361,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,362,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,363,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,364,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,365,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,366,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,367,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,368,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,369,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,370,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,371,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,372,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,373,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,374,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,375,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,376,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,377,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,378,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,379,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,380,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,381,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,382,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,383,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,384,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,385,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,386,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,387,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,388,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,389,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,390,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,391,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,392,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,393,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,394,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,395,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,396,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,397,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,398,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,399,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,400,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,401,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,402,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,403,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,404,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,405,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,406,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,407,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,408,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,409,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,410,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,411,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,412,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,413,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,414,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,415,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,416,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,417,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,418,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,419,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,420,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,421,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,422,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,423,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,424,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,425,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,426,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,427,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,428,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,429,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,430,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,431,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,432,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,433,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,434,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,435,404.66469157070435
