participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
35,DDM,value_scaling_t0,wide,DEoptimR,98,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,99,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,100,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,101,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,102,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,103,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,104,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,105,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,106,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,107,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,108,481.74996983264316
35,DDM,value_scaling_t0,wide,DEoptimR,109,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,110,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,111,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,112,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,113,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,114,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,115,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,116,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,117,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,118,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,119,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,120,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,121,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,122,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,123,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,124,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,125,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,126,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,127,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,128,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,129,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,130,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,131,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,132,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,133,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,134,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,135,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,136,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,137,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,138,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,139,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,140,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,141,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,142,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,143,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,144,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,145,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,146,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,147,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,148,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,149,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,150,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,151,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,152,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,153,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,154,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,155,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,156,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,157,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,158,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,159,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,160,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,161,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,162,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,163,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,164,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,165,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,166,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,167,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,168,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,169,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,170,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,171,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,172,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,173,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,174,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,175,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,176,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,177,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,178,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,179,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,180,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,181,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,182,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,183,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,184,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,185,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,186,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,187,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,188,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,189,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,190,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,191,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,192,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,193,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,194,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,195,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,196,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,197,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,198,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,199,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,200,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,201,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,202,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,203,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,204,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,205,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,206,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,207,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,208,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,209,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,210,649.934146477436
35,DDM,value_scaling_t0,wide,DEoptimR,211,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,212,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,213,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,214,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,215,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,216,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,217,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,218,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,219,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,220,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,221,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,222,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,223,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,224,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,225,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,226,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,227,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,228,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,229,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,230,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,231,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,232,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,233,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,234,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,235,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,236,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,237,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,238,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,239,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,240,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,241,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,242,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,243,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,244,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,245,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,246,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,247,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,248,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,249,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,250,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,251,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,252,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,253,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,254,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,255,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,256,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,257,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,258,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,259,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,260,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,261,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,262,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,263,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,264,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,265,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,266,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,267,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,268,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,269,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,270,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,271,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,272,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,273,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,274,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,275,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,276,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,277,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,278,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,279,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,280,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,281,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,282,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,283,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,284,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,285,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,286,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,287,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,288,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,289,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,290,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,291,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,292,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,293,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,294,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,295,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,296,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,297,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,298,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,299,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,300,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,301,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,302,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,303,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,304,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,305,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,306,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,307,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,308,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,309,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,310,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,311,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,312,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,313,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,314,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,315,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,316,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,317,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,318,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,319,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,320,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,321,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,322,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,323,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,324,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,325,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,326,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,327,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,328,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,329,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,330,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,331,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,332,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,333,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,334,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,335,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,336,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,337,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,338,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,339,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,340,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,341,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,342,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,343,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,344,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,345,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,346,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,347,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,348,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,349,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,350,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,351,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,352,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,353,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,354,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,355,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,356,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,357,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,358,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,359,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,360,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,361,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,362,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,363,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,364,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,365,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,366,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,367,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,368,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,369,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,370,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,371,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,372,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,373,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,374,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,375,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,376,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,377,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,378,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,379,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,380,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,381,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,382,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,383,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,384,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,385,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,386,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,387,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,388,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,389,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,390,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,391,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,392,573.4585124581804
35,DDM,value_scaling_t0,wide,DEoptimR,393,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,394,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,395,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,396,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,397,430.9957835687529
35,DDM,value_scaling_t0,wide,DEoptimR,398,430.9957835687529
