participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
33,DDM,value_scaling,wide,DEoptimR,154,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,155,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,156,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,157,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,158,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,159,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,160,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,161,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,162,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,163,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,164,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,165,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,166,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,167,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,168,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,169,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,170,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,171,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,172,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,173,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,174,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,175,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,176,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,177,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,178,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,179,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,180,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,181,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,182,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,183,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,184,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,185,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,186,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,187,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,188,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,189,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,190,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,191,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,192,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,193,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,194,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,195,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,196,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,197,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,198,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,199,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,200,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,201,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,202,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,203,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,204,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,205,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,206,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,207,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,208,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,209,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,210,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,211,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,212,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,213,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,214,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,215,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,216,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,217,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,218,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,219,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,220,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,221,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,222,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,223,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,224,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,225,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,226,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,227,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,228,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,229,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,230,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,231,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,232,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,233,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,234,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,235,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,236,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,237,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,238,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,239,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,240,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,241,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,242,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,243,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,244,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,245,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,246,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,247,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,248,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,249,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,250,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,251,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,252,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,253,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,254,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,255,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,256,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,257,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,258,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,259,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,260,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,261,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,262,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,263,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,264,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,265,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,266,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,267,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,268,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,269,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,270,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,271,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,272,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,273,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,274,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,275,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,276,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,277,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,278,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,279,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,280,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,281,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,282,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,283,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,284,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,285,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,286,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,287,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,288,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,289,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,290,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,291,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,292,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,293,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,294,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,295,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,296,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,297,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,298,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,299,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,300,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,301,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,302,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,303,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,304,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,305,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,306,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,307,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,308,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,309,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,310,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,311,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,312,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,313,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,314,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,315,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,316,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,317,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,318,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,319,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,320,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,321,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,322,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,323,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,324,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,325,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,326,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,327,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,328,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,329,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,330,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,331,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,332,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,333,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,334,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,335,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,336,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,337,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,338,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,339,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,340,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,341,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,342,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,343,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,344,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,345,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,346,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,347,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,348,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,349,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,350,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,351,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,352,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,353,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,354,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,355,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,356,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,357,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,358,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,359,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,360,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,361,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,362,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,363,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,364,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,365,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,366,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,367,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,368,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,369,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,370,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,371,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,372,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,373,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,374,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,375,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,376,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,377,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,378,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,379,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,380,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,381,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,382,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,383,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,384,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,385,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,386,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,387,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,388,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,389,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,390,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,391,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,392,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,393,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,394,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,395,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,396,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,397,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,398,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,399,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,400,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,401,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,402,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,403,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,404,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,405,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,406,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,407,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,408,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,409,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,410,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,411,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,412,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,413,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,414,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,415,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,416,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,417,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,418,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,419,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,420,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,421,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,422,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,423,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,424,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,425,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,426,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,427,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,428,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,429,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,430,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,431,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,432,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,433,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,434,439.51308215394806
33,DDM,value_scaling,wide,DEoptimR,435,439.51308215394806
