participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,356.9529857033509
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,356.9529857033509
