participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
83,DDM,value_scaling_t0,wide,DEoptimR,90,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,91,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,92,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,93,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,94,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,95,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,96,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,97,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,98,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,99,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,100,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,101,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,102,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,103,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,104,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,105,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,106,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,107,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,108,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,109,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,110,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,111,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,112,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,113,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,114,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,115,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,116,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,117,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,118,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,119,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,120,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,121,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,122,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,123,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,124,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,125,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,126,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,127,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,128,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,129,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,130,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,131,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,132,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,133,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,134,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,135,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,136,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,137,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,138,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,139,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,140,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,141,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,142,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,143,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,144,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,145,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,146,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,147,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,148,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,149,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,150,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,151,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,152,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,153,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,154,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,155,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,156,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,157,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,158,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,159,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,160,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,161,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,162,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,163,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,164,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,165,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,166,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,167,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,168,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,169,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,170,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,171,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,172,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,173,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,174,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,175,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,176,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,177,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,178,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,179,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,180,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,181,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,182,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,183,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,184,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,185,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,186,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,187,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,188,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,189,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,190,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,191,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,192,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,193,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,194,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,195,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,196,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,197,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,198,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,199,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,200,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,201,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,202,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,203,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,204,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,205,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,206,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,207,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,208,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,209,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,210,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,211,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,212,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,213,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,214,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,215,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,216,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,217,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,218,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,219,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,220,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,221,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,222,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,223,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,224,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,225,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,226,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,227,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,228,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,229,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,230,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,231,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,232,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,233,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,234,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,235,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,236,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,237,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,238,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,239,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,240,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,241,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,242,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,243,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,244,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,245,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,246,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,247,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,248,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,249,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,250,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,251,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,252,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,253,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,254,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,255,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,256,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,257,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,258,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,259,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,260,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,261,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,262,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,263,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,264,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,265,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,266,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,267,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,268,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,269,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,270,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,271,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,272,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,273,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,274,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,275,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,276,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,277,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,278,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,279,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,280,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,281,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,282,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,283,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,284,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,285,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,286,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,287,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,288,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,289,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,290,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,291,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,292,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,293,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,294,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,295,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,296,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,297,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,298,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,299,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,300,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,301,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,302,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,303,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,304,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,305,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,306,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,307,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,308,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,309,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,310,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,311,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,312,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,313,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,314,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,315,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,316,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,317,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,318,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,319,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,320,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,321,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,322,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,323,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,324,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,325,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,326,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,327,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,328,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,329,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,330,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,331,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,332,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,333,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,334,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,335,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,336,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,337,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,338,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,339,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,340,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,341,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,342,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,343,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,344,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,345,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,346,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,347,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,348,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,349,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,350,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,351,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,352,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,353,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,354,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,355,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,356,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,357,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,358,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,359,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,360,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,361,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,362,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,363,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,364,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,365,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,366,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,367,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,368,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,369,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,370,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,371,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,372,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,373,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,374,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,375,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,376,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,377,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,378,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,379,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,380,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,381,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,382,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,383,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,384,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,385,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,386,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,387,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,388,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,389,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,390,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,391,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,392,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,393,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,394,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,395,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,396,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,397,361.13520212052333
83,DDM,value_scaling_t0,wide,DEoptimR,398,361.13520212052333
