participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,316.5834286108368
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,316.5834286108368
