participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DDM,time_and_value_scaling,wide,DEoptimR,209,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,210,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,211,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,212,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,213,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,214,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,215,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,216,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,217,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,218,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,219,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,220,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,221,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,222,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,223,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,224,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,225,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,226,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,227,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,228,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,229,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,230,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,231,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,232,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,233,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,234,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,235,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,236,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,237,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,238,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,239,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,240,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,241,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,242,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,243,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,244,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,245,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,246,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,247,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,248,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,249,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,250,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,251,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,252,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,253,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,254,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,255,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,256,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,257,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,258,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,259,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,260,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,261,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,262,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,263,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,264,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,265,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,266,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,267,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,268,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,269,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,270,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,271,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,272,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,273,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,274,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,275,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,276,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,277,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,278,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,279,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,280,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,281,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,282,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,283,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,284,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,285,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,286,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,287,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,288,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,289,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,290,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,291,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,292,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,293,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,294,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,295,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,296,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,297,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,298,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,299,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,300,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,301,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,302,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,303,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,304,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,305,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,306,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,307,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,308,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,309,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,310,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,311,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,312,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,313,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,314,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,315,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,316,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,317,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,318,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,319,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,320,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,321,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,322,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,323,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,324,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,325,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,326,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,327,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,328,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,329,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,330,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,331,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,332,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,333,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,334,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,335,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,336,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,337,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,338,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,339,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,340,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,341,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,342,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,343,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,344,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,345,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,346,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,347,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,348,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,349,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,350,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,351,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,352,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,353,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,354,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,355,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,356,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,357,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,358,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,359,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,360,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,361,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,362,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,363,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,364,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,365,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,366,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,367,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,368,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,369,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,370,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,371,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,372,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,373,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,374,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,375,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,376,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,377,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,378,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,379,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,380,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,381,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,382,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,383,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,384,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,385,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,386,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,387,471.6350876763902
