participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,226.62650175901666
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,226.62650175901666
