participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,value_scaling_t0,wide,DEoptimR,32,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,33,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,34,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,35,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,36,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,37,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,38,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,39,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,40,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,41,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,42,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,43,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,44,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,45,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,46,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,47,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,48,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,49,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,50,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,51,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,52,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,53,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,54,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,55,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,56,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,57,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,58,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,59,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,60,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,61,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,62,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,63,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,64,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,65,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,66,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,67,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,68,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,69,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,70,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,71,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,72,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,73,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,74,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,75,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,76,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,77,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,78,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,79,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,80,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,81,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,82,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,83,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,84,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,85,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,86,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,87,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,88,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,89,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,90,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,91,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,92,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,93,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,94,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,95,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,96,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,97,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,98,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,99,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,100,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,101,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,102,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,103,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,104,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,105,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,106,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,107,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,108,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,109,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,110,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,111,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,112,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,113,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,114,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,115,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,116,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,117,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,118,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,119,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,120,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,121,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,122,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,123,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,124,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,125,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,126,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,127,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,128,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,129,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,130,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,131,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,132,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,133,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,134,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,135,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,136,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,137,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,138,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,139,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,140,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,141,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,142,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,143,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,144,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,145,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,146,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,147,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,148,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,149,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,150,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,151,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,152,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,153,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,154,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,155,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,156,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,157,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,158,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,159,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,160,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,161,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,162,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,163,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,164,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,165,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,166,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,167,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,168,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,169,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,170,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,171,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,172,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,173,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,174,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,175,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,176,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,177,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,178,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,179,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,180,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,181,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,182,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,183,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,184,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,185,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,186,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,187,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,188,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,189,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,190,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,191,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,192,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,193,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,194,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,195,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,196,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,197,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,198,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,199,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,200,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,201,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,202,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,203,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,204,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,205,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,206,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,207,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,208,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,209,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,210,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,211,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,212,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,213,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,214,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,215,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,216,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,217,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,218,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,219,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,220,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,221,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,222,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,223,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,224,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,225,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,226,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,227,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,228,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,229,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,230,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,231,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,232,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,233,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,234,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,235,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,236,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,237,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,238,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,239,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,240,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,241,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,242,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,243,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,244,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,245,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,246,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,247,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,248,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,249,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,250,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,251,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,252,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,253,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,254,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,255,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,256,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,257,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,258,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,259,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,260,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,261,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,262,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,263,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,264,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,265,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,266,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,267,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,268,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,269,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,270,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,271,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,272,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,273,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,274,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,275,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,276,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,277,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,278,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,279,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,280,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,281,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,282,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,283,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,284,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,285,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,286,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,287,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,288,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,289,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,290,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,291,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,292,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,293,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,294,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,295,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,296,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,297,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,298,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,299,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,300,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,301,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,302,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,303,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,304,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,305,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,306,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,307,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,308,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,309,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,310,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,311,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,312,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,313,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,314,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,315,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,316,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,317,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,318,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,319,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,320,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,321,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,322,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,323,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,324,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,325,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,326,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,327,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,328,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,329,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,330,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,331,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,332,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,333,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,334,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,335,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,336,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,337,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,338,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,339,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,340,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,341,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,342,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,343,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,344,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,345,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,346,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,347,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,348,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,349,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,350,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,351,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,352,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,353,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,354,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,355,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,356,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,357,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,358,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,359,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,360,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,361,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,362,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,363,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,364,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,365,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,366,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,367,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,368,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,369,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,370,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,371,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,372,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,373,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,374,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,375,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,376,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,377,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,378,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,379,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,380,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,381,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,382,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,383,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,384,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,385,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,386,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,387,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,388,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,389,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,390,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,391,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,392,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,393,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,394,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,395,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,396,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,397,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,398,488.89131739667584
