participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
15,DDM,value_scaling,wide,DEoptimR,10134,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10135,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10136,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10137,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10138,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10139,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10140,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10141,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10142,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10143,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10144,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10145,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10146,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10147,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10148,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10149,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10150,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10151,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10152,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10153,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10154,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10155,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10156,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10157,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10158,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10159,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10160,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10161,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10162,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10163,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10164,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10165,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10166,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10167,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10168,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10169,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10170,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10171,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10172,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10173,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10174,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10175,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10176,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10177,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10178,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10179,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10180,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10181,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10182,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10183,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10184,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10185,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10186,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10187,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10188,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10189,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10190,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10191,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10192,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10193,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10194,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10195,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10196,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10197,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10198,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10199,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10200,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10201,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10202,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10203,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10204,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10205,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10206,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10207,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10208,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10209,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10210,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10211,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10212,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10213,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10214,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10215,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10216,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10217,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10218,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10219,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10220,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10221,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10222,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10223,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10224,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10225,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10226,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10227,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10228,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10229,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10230,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10231,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10232,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10233,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10234,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10235,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10236,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10237,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10238,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10239,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10240,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10241,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10242,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10243,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10244,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10245,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10246,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10247,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10248,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10249,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10250,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10251,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10252,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10253,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10254,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10255,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10256,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10257,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10258,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10259,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10260,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10261,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10262,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10263,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10264,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10265,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10266,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10267,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10268,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10269,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10270,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10271,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10272,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10273,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10274,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10275,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10276,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10277,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10278,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10279,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10280,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10281,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10282,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10283,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10284,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10285,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10286,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10287,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10288,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10289,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10290,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10291,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10292,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10293,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10294,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10295,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10296,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10297,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10298,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10299,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10300,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10301,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10302,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,10303,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
