participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
83,DDM,time_and_value_scaling,wide,DEoptimR,156,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,157,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,158,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,159,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,160,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,161,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,162,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,163,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,164,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,165,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,166,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,167,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,168,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,169,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,170,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,171,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,172,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,173,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,174,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,175,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,176,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,177,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,178,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,179,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,180,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,181,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,182,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,183,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,184,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,185,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,186,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,187,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,188,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,189,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,190,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,191,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,192,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,193,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,194,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,195,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,196,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,197,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,198,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,199,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,200,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,201,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,202,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,203,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,204,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,205,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,206,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,207,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,208,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,209,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,210,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,211,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,212,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,213,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,214,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,215,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,216,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,217,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,218,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,219,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,220,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,221,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,222,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,223,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,224,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,225,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,226,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,227,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,228,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,229,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,230,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,231,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,232,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,233,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,234,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,235,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,236,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,237,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,238,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,239,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,240,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,241,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,242,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,243,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,244,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,245,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,246,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,247,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,248,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,249,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,250,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,251,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,252,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,253,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,254,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,255,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,256,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,257,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,258,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,259,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,260,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,261,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,262,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,263,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,264,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,265,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,266,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,267,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,268,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,269,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,270,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,271,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,272,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,273,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,274,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,275,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,276,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,277,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,278,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,279,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,280,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,281,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,282,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,283,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,284,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,285,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,286,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,287,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,288,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,289,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,290,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,291,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,292,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,293,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,294,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,295,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,296,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,297,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,298,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,299,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,300,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,301,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,302,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,303,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,304,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,305,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,306,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,307,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,308,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,309,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,310,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,311,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,312,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,313,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,314,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,315,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,316,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,317,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,318,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,319,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,320,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,321,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,322,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,323,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,324,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,325,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,326,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,327,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,328,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,329,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,330,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,331,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,332,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,333,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,334,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,335,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,336,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,337,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,338,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,339,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,340,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,341,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,342,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,343,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,344,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,345,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,346,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,347,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,348,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,349,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,350,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,351,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,352,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,353,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,354,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,355,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,356,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,357,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,358,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,359,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,360,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,361,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,362,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,363,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,364,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,365,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,366,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,367,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,368,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,369,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,370,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,371,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,372,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,373,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,374,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,375,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,376,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,377,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,378,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,379,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,380,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,381,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,382,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,383,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,384,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,385,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,386,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,387,363.95508844427894
