participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
81,DDM,time_scaling,wide,DEoptimR,130,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,131,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,132,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,133,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,134,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,135,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,136,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,137,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,138,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,139,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,140,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,141,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,142,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,143,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,144,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,145,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,146,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,147,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,148,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,149,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,150,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,151,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,152,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,153,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,154,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,155,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,156,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,157,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,158,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,159,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,160,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,161,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,162,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,163,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,164,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,165,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,166,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,167,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,168,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,169,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,170,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,171,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,172,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,173,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,174,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,175,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,176,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,177,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,178,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,179,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,180,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,181,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,182,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,183,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,184,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,185,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,186,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,187,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,188,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,189,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,190,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,191,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,192,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,193,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,194,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,195,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,196,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,197,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,198,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,199,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,200,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,201,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,202,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,203,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,204,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,205,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,206,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,207,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,208,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,209,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,210,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,211,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,212,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,213,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,214,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,215,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,216,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,217,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,218,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,219,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,220,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,221,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,222,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,223,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,224,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,225,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,226,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,227,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,228,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,229,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,230,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,231,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,232,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,233,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,234,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,235,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,236,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,237,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,238,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,239,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,240,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,241,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,242,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,243,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,244,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,245,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,246,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,247,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,248,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,249,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,250,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,251,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,252,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,253,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,254,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,255,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,256,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,257,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,258,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,259,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,260,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,261,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,262,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,263,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,264,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,265,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,266,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,267,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,268,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,269,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,270,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,271,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,272,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,273,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,274,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,275,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,276,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,277,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,278,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,279,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,280,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,281,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,282,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,283,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,284,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,285,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,286,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,287,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,288,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,289,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,290,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,291,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,292,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,293,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,294,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,295,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,296,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,297,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,298,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,299,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,300,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,301,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,302,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,303,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,304,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,305,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,306,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,307,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,308,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,309,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,310,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,311,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,312,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,313,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,314,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,315,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,316,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,317,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,318,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,319,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,320,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,321,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,322,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,323,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,324,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,325,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,326,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,327,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,328,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,329,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,330,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,331,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,332,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,333,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,334,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,335,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,336,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,337,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,338,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,339,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,340,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,341,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,342,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,343,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,344,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,345,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,346,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,347,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,348,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,349,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,350,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,351,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,352,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,353,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,354,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,355,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,356,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,357,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,358,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,359,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,360,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,361,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,362,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,363,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,364,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,365,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,366,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,367,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,368,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,369,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,370,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,371,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,372,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,373,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,374,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,375,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,376,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,377,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,378,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,379,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,380,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,381,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,382,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,383,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,384,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,385,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,386,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,387,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,388,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,389,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,390,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,391,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,392,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,393,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,394,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,395,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,396,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,397,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,398,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,399,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,400,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,401,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,402,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,403,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,404,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,405,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,406,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,407,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,408,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,409,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,410,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,411,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,412,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,413,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,414,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,415,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,416,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,417,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,418,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,419,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,420,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,421,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,422,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,423,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,424,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,425,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,426,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,427,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,428,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,429,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,430,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,431,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,432,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,433,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,434,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,435,343.2692555380395
