participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
24,DDM,value_scaling,wide,DEoptimR,178,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,179,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,180,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,181,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,182,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,183,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,184,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,185,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,186,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,187,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,188,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,189,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,190,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,191,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,192,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,193,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,194,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,195,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,196,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,197,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,198,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,199,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,200,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,201,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,202,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,203,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,204,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,205,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,206,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,207,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,208,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,209,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,210,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,211,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,212,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,213,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,214,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,215,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,216,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,217,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,218,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,219,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,220,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,221,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,222,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,223,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,224,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,225,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,226,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,227,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,228,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,229,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,230,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,231,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,232,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,233,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,234,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,235,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,236,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,237,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,238,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,239,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,240,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,241,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,242,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,243,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,244,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,245,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,246,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,247,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,248,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,249,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,250,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,251,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,252,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,253,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,254,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,255,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,256,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,257,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,258,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,259,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,260,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,261,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,262,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,263,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,264,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,265,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,266,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,267,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,268,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,269,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,270,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,271,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,272,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,273,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,274,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,275,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,276,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,277,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,278,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,279,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,280,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,281,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,282,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,283,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,284,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,285,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,286,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,287,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,288,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,289,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,290,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,291,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,292,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,293,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,294,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,295,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,296,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,297,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,298,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,299,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,300,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,301,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,302,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,303,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,304,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,305,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,306,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,307,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,308,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,309,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,310,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,311,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,312,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,313,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,314,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,315,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,316,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,317,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,318,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,319,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,320,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,321,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,322,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,323,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,324,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,325,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,326,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,327,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,328,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,329,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,330,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,331,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,332,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,333,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,334,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,335,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,336,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,337,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,338,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,339,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,340,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,341,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,342,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,343,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,344,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,345,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,346,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,347,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,348,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,349,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,350,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,351,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,352,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,353,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,354,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,355,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,356,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,357,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,358,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,359,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,360,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,361,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,362,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,363,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,364,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,365,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,366,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,367,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,368,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,369,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,370,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,371,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,372,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,373,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,374,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,375,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,376,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,377,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,378,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,379,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,380,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,381,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,382,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,383,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,384,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,385,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,386,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,387,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,388,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,389,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,390,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,391,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,392,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,393,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,394,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,395,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,396,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,397,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,398,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,399,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,400,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,401,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,402,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,403,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,404,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,405,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,406,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,407,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,408,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,409,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,410,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,411,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,412,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,413,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,414,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,415,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,416,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,417,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,418,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,419,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,420,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,421,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,422,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,423,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,424,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,425,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,426,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,427,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,428,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,429,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,430,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,431,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,432,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,433,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,434,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,435,415.0605371937563
