participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,32,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,33,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,34,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,35,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,36,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,37,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,38,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,39,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,40,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,487.23784954380636
