participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DDM,time_scaling_t0,wide,DEoptimR,88,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,89,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,90,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,91,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,92,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,93,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,94,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,95,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,96,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,97,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,98,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,99,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,100,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,101,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,102,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,103,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,104,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,105,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,106,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,107,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,108,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,109,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,110,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,111,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,112,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,113,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,114,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,115,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,116,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,117,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,118,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,119,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,120,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,121,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,122,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,123,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,124,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,125,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,126,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,127,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,128,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,129,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,130,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,131,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,132,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,133,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,134,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,135,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,136,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,137,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,138,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,139,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,140,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,141,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,142,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,143,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,144,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,145,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,146,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,147,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,148,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,149,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,150,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,151,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,152,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,153,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,154,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,155,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,156,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,157,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,158,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,159,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,160,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,161,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,162,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,163,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,164,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,165,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,166,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,167,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,168,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,169,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,170,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,171,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,172,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,173,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,174,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,175,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,176,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,177,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,178,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,179,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,180,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,181,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,182,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,183,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,184,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,185,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,186,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,187,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,188,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,189,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,190,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,191,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,192,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,193,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,194,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,195,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,196,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,197,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,198,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,199,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,200,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,201,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,202,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,203,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,204,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,205,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,206,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,207,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,208,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,209,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,210,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,211,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,212,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,213,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,214,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,215,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,216,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,217,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,218,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,219,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,220,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,221,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,222,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,223,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,224,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,225,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,226,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,227,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,228,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,229,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,230,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,231,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,232,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,233,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,234,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,235,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,236,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,237,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,238,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,239,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,240,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,241,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,242,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,243,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,244,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,245,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,246,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,247,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,248,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,249,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,250,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,251,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,252,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,253,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,254,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,255,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,256,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,257,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,258,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,259,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,260,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,261,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,262,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,263,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,264,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,265,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,266,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,267,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,268,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,269,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,270,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,271,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,272,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,273,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,274,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,275,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,276,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,277,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,278,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,279,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,280,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,281,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,282,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,283,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,284,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,285,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,286,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,287,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,288,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,289,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,290,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,291,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,292,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,293,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,294,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,295,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,296,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,297,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,298,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,299,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,300,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,301,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,302,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,303,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,304,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,305,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,306,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,307,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,308,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,309,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,310,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,311,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,312,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,313,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,314,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,315,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,316,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,317,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,318,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,319,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,320,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,321,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,322,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,323,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,324,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,325,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,326,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,327,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,328,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,329,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,330,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,331,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,332,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,333,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,334,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,335,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,336,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,337,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,338,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,339,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,340,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,341,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,342,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,343,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,344,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,345,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,346,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,347,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,348,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,349,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,350,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,351,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,352,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,353,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,354,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,355,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,356,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,357,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,358,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,359,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,360,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,361,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,362,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,363,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,364,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,365,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,366,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,367,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,368,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,369,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,370,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,371,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,372,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,373,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,374,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,375,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,376,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,377,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,378,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,379,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,380,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,381,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,382,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,383,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,384,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,385,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,386,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,387,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,388,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,389,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,390,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,391,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,392,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,393,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,394,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,395,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,396,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,397,248.68308760804058
58,DDM,time_scaling_t0,wide,DEoptimR,398,248.68308760804058
