participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,time_scaling,wide,DEoptimR,49,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,50,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,51,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,52,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,53,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,54,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,55,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,56,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,57,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,58,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,59,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,60,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,61,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,62,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,63,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,64,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,65,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,66,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,67,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,68,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,69,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,70,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,71,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,72,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,73,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,74,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,75,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,76,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,77,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,78,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,79,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,80,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,81,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,82,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,83,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,84,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,85,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,86,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,87,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,88,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,89,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,90,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,91,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,92,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,93,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,94,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,95,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,96,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,97,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,98,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,99,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,100,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,101,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,102,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,103,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,104,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,105,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,106,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,107,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,108,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,109,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,110,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,111,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,112,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,113,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,114,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,115,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,116,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,117,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,118,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,119,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,120,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,121,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,122,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,123,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,124,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,125,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,126,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,127,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,128,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,129,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,130,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,131,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,132,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,133,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,134,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,135,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,136,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,137,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,138,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,139,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,140,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,141,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,142,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,143,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,144,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,145,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,146,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,147,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,148,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,149,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,150,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,151,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,152,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,153,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,154,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,155,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,156,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,157,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,158,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,159,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,160,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,161,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,162,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,163,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,164,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,165,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,166,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,167,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,168,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,169,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,170,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,171,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,172,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,173,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,174,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,175,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,176,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,177,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,178,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,179,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,180,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,181,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,182,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,183,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,184,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,185,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,186,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,187,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,188,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,189,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,190,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,191,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,192,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,193,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,194,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,195,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,196,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,197,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,198,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,199,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,200,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,201,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,202,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,203,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,204,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,205,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,206,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,207,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,208,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,209,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,210,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,211,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,212,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,213,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,214,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,215,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,216,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,217,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,218,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,219,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,220,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,221,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,222,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,223,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,224,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,225,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,226,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,227,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,228,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,229,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,230,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,231,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,232,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,233,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,234,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,235,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,236,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,237,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,238,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,239,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,240,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,241,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,242,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,243,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,244,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,245,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,246,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,247,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,248,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,249,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,250,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,251,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,252,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,253,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,254,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,255,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,256,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,257,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,258,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,259,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,260,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,261,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,262,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,263,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,264,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,265,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,266,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,267,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,268,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,269,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,270,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,271,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,272,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,273,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,274,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,275,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,276,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,277,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,278,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,279,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,280,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,281,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,282,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,283,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,284,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,285,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,286,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,287,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,288,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,289,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,290,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,291,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,292,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,293,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,294,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,295,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,296,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,297,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,298,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,299,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,300,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,301,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,302,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,303,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,304,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,305,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,306,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,307,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,308,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,309,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,310,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,311,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,312,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,313,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,314,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,315,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,316,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,317,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,318,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,319,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,320,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,321,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,322,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,323,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,324,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,325,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,326,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,327,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,328,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,329,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,330,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,331,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,332,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,333,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,334,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,335,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,336,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,337,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,338,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,339,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,340,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,341,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,342,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,343,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,344,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,345,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,346,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,347,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,348,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,349,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,350,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,351,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,352,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,353,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,354,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,355,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,356,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,357,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,358,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,359,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,360,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,361,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,362,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,363,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,364,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,365,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,366,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,367,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,368,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,369,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,370,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,371,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,372,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,373,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,374,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,375,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,376,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,377,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,378,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,379,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,380,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,381,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,382,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,383,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,384,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,385,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,386,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,387,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,388,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,389,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,390,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,391,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,392,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,393,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,394,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,395,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,396,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,397,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,398,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,399,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,400,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,401,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,402,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,403,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,404,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,405,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,406,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,407,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,408,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,409,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,410,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,411,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,412,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,413,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,414,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,415,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,416,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,417,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,418,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,419,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,420,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,421,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,422,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,423,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,424,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,425,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,426,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,427,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,428,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,429,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,430,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,431,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,432,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,433,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,434,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,435,512.8229368978438
