participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,358,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,359,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,360,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,361,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,362,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,363,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,364,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,365,369.990030106957
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,366,369.990030106957
