participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
92,DDM,time_scaling,wide,DEoptimR,283,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,284,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,285,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,286,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,287,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,288,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,289,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,290,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,291,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,292,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,293,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,294,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,295,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,296,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,297,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,298,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,299,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,300,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,301,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,302,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,303,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,304,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,305,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,306,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,307,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,308,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,309,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,310,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,311,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,312,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,313,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,314,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,315,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,316,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,317,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,318,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,319,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,320,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,321,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,322,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,323,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,324,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,325,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,326,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,327,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,328,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,329,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,330,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,331,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,332,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,333,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,334,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,335,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,336,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,337,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,338,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,339,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,340,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,341,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,342,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,343,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,344,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,345,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,346,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,347,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,348,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,349,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,350,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,351,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,352,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,353,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,354,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,355,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,356,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,357,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,358,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,359,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,360,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,361,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,362,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,363,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,364,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,365,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,366,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,367,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,368,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,369,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,370,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,371,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,372,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,373,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,374,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,375,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,376,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,377,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,378,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,379,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,380,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,381,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,382,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,383,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,384,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,385,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,386,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,387,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,388,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,389,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,390,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,391,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,392,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,393,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,394,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,395,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,396,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,397,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,398,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,399,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,400,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,401,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,402,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,403,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,404,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,405,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,406,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,407,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,408,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,409,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,410,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,411,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,412,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,413,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,414,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,415,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,416,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,417,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,418,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,419,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,420,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,421,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,422,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,423,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,424,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,425,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,426,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,427,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,428,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,429,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,430,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,431,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,432,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,433,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,434,542.6953895641644
92,DDM,time_scaling,wide,DEoptimR,435,542.6953895641644
