participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
52,DDM,time_scaling,wide,DEoptimR,269,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,270,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,271,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,272,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,273,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,274,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,275,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,276,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,277,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,278,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,279,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,280,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,281,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,282,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,283,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,284,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,285,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,286,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,287,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,288,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,289,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,290,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,291,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,292,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,293,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,294,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,295,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,296,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,297,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,298,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,299,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,300,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,301,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,302,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,303,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,304,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,305,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,306,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,307,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,308,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,309,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,310,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,311,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,312,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,313,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,314,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,315,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,316,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,317,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,318,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,319,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,320,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,321,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,322,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,323,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,324,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,325,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,326,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,327,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,328,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,329,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,330,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,331,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,332,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,333,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,334,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,335,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,336,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,337,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,338,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,339,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,340,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,341,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,342,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,343,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,344,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,345,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,346,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,347,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,348,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,349,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,350,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,351,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,352,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,353,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,354,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,355,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,356,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,357,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,358,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,359,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,360,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,361,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,362,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,363,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,364,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,365,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,366,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,367,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,368,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,369,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,370,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,371,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,372,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,373,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,374,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,375,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,376,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,377,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,378,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,379,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,380,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,381,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,382,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,383,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,384,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,385,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,386,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,387,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,388,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,389,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,390,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,391,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,392,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,393,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,394,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,395,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,396,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,397,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,398,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,399,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,400,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,401,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,402,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,403,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,404,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,405,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,406,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,407,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,408,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,409,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,410,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,411,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,412,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,413,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,414,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,415,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,416,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,417,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,418,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,419,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,420,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,421,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,422,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,423,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,424,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,425,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,426,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,427,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,428,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,429,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,430,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,431,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,432,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,433,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,434,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,435,342.11044822330155
