participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
81,DDM,time_scaling_t0,wide,DEoptimR,105,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,106,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,107,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,108,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,109,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,110,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,111,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,112,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,113,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,114,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,115,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,116,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,117,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,118,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,119,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,120,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,121,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,122,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,123,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,124,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,125,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,126,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,127,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,128,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,129,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,130,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,131,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,132,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,133,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,134,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,135,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,136,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,137,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,138,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,139,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,140,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,141,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,142,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,143,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,144,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,145,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,146,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,147,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,148,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,149,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,150,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,151,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,152,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,153,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,154,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,155,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,156,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,157,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,158,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,159,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,160,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,161,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,162,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,163,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,164,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,165,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,166,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,167,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,168,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,169,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,170,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,171,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,172,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,173,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,174,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,175,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,176,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,177,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,178,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,179,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,180,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,181,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,182,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,183,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,184,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,185,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,186,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,187,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,188,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,189,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,190,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,191,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,192,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,193,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,194,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,195,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,196,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,197,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,198,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,199,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,200,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,201,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,202,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,203,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,204,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,205,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,206,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,207,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,208,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,209,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,210,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,211,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,212,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,213,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,214,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,215,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,216,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,217,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,218,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,219,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,220,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,221,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,222,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,223,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,224,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,225,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,226,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,227,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,228,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,229,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,230,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,231,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,232,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,233,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,234,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,235,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,236,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,237,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,238,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,239,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,240,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,241,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,242,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,243,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,244,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,245,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,246,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,247,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,248,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,249,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,250,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,251,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,252,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,253,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,254,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,255,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,256,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,257,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,258,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,259,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,260,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,261,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,262,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,263,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,264,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,265,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,266,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,267,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,268,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,269,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,270,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,271,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,272,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,273,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,274,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,275,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,276,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,277,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,278,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,279,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,280,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,281,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,282,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,283,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,284,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,285,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,286,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,287,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,288,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,289,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,290,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,291,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,292,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,293,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,294,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,295,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,296,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,297,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,298,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,299,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,300,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,301,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,302,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,303,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,304,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,305,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,306,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,307,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,308,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,309,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,310,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,311,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,312,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,313,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,314,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,315,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,316,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,317,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,318,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,319,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,320,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,321,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,322,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,323,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,324,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,325,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,326,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,327,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,328,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,329,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,330,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,331,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,332,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,333,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,334,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,335,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,336,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,337,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,338,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,339,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,340,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,341,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,342,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,343,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,344,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,345,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,346,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,347,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,348,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,349,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,350,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,351,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,352,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,353,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,354,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,355,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,356,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,357,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,358,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,359,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,360,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,361,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,362,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,363,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,364,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,365,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,366,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,367,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,368,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,369,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,370,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,371,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,372,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,373,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,374,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,375,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,376,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,377,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,378,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,379,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,380,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,381,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,382,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,383,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,384,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,385,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,386,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,387,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,388,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,389,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,390,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,391,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,392,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,393,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,394,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,395,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,396,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,397,323.0048874443789
81,DDM,time_scaling_t0,wide,DEoptimR,398,323.0048874443789
