participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
32,DDM,time_and_value_scaling,wide,DEoptimR,136,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,137,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,138,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,139,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,140,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,141,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,142,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,143,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,144,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,145,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,146,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,147,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,148,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,149,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,150,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,151,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,152,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,153,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,154,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,155,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,156,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,157,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,158,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,159,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,160,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,161,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,162,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,163,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,164,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,165,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,166,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,167,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,168,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,169,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,170,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,171,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,172,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,173,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,174,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,175,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,176,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,177,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,178,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,179,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,180,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,181,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,182,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,183,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,184,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,185,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,186,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,187,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,188,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,189,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,190,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,191,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,192,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,193,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,194,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,195,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,196,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,197,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,198,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,199,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,200,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,201,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,202,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,203,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,204,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,205,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,206,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,207,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,208,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,209,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,210,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,211,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,212,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,213,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,214,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,215,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,216,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,217,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,218,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,219,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,220,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,221,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,222,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,223,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,224,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,225,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,226,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,227,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,228,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,229,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,230,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,231,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,232,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,233,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,234,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,235,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,236,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,237,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,238,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,239,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,240,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,241,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,242,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,243,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,244,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,245,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,246,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,247,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,248,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,249,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,250,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,251,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,252,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,253,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,254,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,255,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,256,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,257,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,258,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,259,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,260,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,261,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,262,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,263,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,264,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,265,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,266,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,267,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,268,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,269,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,270,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,271,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,272,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,273,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,274,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,275,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,276,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,277,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,278,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,279,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,280,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,281,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,282,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,283,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,284,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,285,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,286,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,287,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,288,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,289,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,290,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,291,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,292,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,293,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,294,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,295,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,296,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,297,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,298,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,299,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,300,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,301,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,302,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,303,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,304,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,305,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,306,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,307,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,308,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,309,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,310,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,311,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,312,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,313,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,314,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,315,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,316,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,317,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,318,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,319,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,320,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,321,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,322,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,323,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,324,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,325,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,326,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,327,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,328,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,329,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,330,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,331,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,332,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,333,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,334,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,335,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,336,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,337,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,338,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,339,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,340,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,341,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,342,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,343,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,344,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,345,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,346,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,347,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,348,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,349,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,350,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,351,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,352,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,353,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,354,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,355,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,356,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,357,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,358,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,359,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,360,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,361,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,362,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,363,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,364,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,365,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,366,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,367,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,368,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,369,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,370,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,371,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,372,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,373,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,374,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,375,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,376,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,377,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,378,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,379,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,380,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,381,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,382,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,383,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,384,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,385,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,386,545.2202467080672
32,DDM,time_and_value_scaling,wide,DEoptimR,387,545.2202467080672
