participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DDM,time_scaling_t0,wide,DEoptimR,32,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,33,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,34,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,35,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,36,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,37,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,38,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,39,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,40,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,41,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,42,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,43,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,44,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,45,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,46,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,47,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,48,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,49,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,50,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,51,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,52,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,53,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,54,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,55,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,56,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,57,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,58,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,59,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,60,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,61,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,62,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,63,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,64,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,65,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,66,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,67,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,68,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,69,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,70,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,71,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,72,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,73,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,74,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,75,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,76,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,77,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,78,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,79,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,80,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,81,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,82,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,83,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,84,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,85,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,86,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,87,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,88,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,89,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,90,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,91,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,92,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,93,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,94,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,95,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,96,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,97,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,98,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,99,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,100,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,101,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,102,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,103,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,104,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,105,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,106,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,107,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,108,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,109,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,110,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,111,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,112,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,113,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,114,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,115,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,116,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,117,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,118,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,119,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,120,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,121,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,122,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,123,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,124,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,125,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,126,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,127,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,128,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,129,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,130,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,131,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,132,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,133,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,134,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,135,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,136,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,137,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,138,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,139,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,140,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,141,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,142,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,143,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,144,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,145,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,146,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,147,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,148,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,149,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,150,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,151,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,152,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,153,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,154,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,155,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,156,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,157,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,158,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,159,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,160,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,161,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,162,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,163,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,164,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,165,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,166,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,167,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,168,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,169,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,170,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,171,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,172,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,173,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,174,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,175,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,176,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,177,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,178,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,179,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,180,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,181,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,182,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,183,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,184,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,185,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,186,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,187,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,188,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,189,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,190,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,191,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,192,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,193,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,194,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,195,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,196,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,197,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,198,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,199,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,200,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,201,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,202,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,203,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,204,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,205,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,206,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,207,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,208,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,209,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,210,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,211,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,212,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,213,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,214,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,215,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,216,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,217,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,218,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,219,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,220,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,221,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,222,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,223,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,224,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,225,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,226,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,227,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,228,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,229,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,230,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,231,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,232,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,233,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,234,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,235,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,236,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,237,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,238,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,239,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,240,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,241,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,242,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,243,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,244,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,245,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,246,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,247,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,248,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,249,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,250,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,251,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,252,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,253,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,254,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,255,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,256,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,257,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,258,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,259,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,260,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,261,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,262,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,263,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,264,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,265,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,266,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,267,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,268,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,269,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,270,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,271,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,272,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,273,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,274,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,275,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,276,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,277,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,278,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,279,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,280,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,281,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,282,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,283,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,284,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,285,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,286,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,287,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,288,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,289,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,290,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,291,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,292,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,293,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,294,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,295,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,296,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,297,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,298,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,299,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,300,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,301,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,302,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,303,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,304,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,305,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,306,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,307,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,308,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,309,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,310,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,311,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,312,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,313,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,314,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,315,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,316,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,317,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,318,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,319,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,320,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,321,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,322,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,323,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,324,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,325,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,326,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,327,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,328,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,329,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,330,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,331,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,332,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,333,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,334,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,335,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,336,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,337,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,338,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,339,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,340,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,341,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,342,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,343,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,344,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,345,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,346,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,347,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,348,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,349,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,350,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,351,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,352,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,353,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,354,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,355,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,356,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,357,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,358,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,359,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,360,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,361,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,362,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,363,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,364,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,365,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,366,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,367,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,368,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,369,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,370,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,371,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,372,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,373,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,374,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,375,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,376,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,377,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,378,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,379,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,380,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,381,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,382,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,383,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,384,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,385,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,386,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,387,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,388,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,389,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,390,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,391,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,392,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,393,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,394,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,395,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,396,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,397,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,398,470.0500560291488
