participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
27,DDM,time_scaling_t0,wide,DEoptimR,113,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,114,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,115,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,116,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,117,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,118,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,119,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,120,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,121,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,122,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,123,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,124,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,125,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,126,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,127,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,128,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,129,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,130,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,131,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,132,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,133,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,134,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,135,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,136,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,137,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,138,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,139,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,140,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,141,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,142,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,143,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,144,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,145,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,146,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,147,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,148,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,149,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,150,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,151,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,152,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,153,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,154,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,155,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,156,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,157,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,158,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,159,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,160,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,161,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,162,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,163,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,164,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,165,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,166,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,167,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,168,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,169,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,170,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,171,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,172,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,173,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,174,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,175,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,176,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,177,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,178,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,179,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,180,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,181,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,182,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,183,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,184,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,185,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,186,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,187,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,188,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,189,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,190,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,191,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,192,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,193,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,194,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,195,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,196,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,197,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,198,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,199,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,200,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,201,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,202,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,203,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,204,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,205,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,206,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,207,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,208,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,209,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,210,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,211,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,212,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,213,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,214,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,215,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,216,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,217,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,218,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,219,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,220,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,221,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,222,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,223,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,224,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,225,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,226,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,227,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,228,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,229,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,230,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,231,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,232,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,233,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,234,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,235,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,236,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,237,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,238,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,239,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,240,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,241,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,242,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,243,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,244,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,245,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,246,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,247,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,248,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,249,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,250,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,251,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,252,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,253,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,254,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,255,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,256,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,257,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,258,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,259,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,260,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,261,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,262,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,263,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,264,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,265,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,266,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,267,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,268,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,269,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,270,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,271,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,272,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,273,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,274,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,275,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,276,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,277,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,278,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,279,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,280,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,281,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,282,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,283,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,284,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,285,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,286,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,287,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,288,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,289,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,290,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,291,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,292,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,293,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,294,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,295,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,296,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,297,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,298,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,299,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,300,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,301,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,302,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,303,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,304,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,305,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,306,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,307,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,308,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,309,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,310,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,311,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,312,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,313,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,314,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,315,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,316,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,317,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,318,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,319,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,320,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,321,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,322,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,323,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,324,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,325,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,326,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,327,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,328,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,329,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,330,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,331,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,332,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,333,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,334,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,335,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,336,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,337,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,338,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,339,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,340,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,341,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,342,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,343,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,344,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,345,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,346,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,347,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,348,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,349,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,350,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,351,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,352,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,353,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,354,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,355,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,356,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,357,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,358,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,359,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,360,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,361,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,362,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,363,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,364,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,365,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,366,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,367,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,368,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,369,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,370,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,371,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,372,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,373,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,374,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,375,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,376,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,377,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,378,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,379,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,380,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,381,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,382,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,383,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,384,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,385,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,386,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,387,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,388,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,389,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,390,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,391,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,392,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,393,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,394,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,395,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,396,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,397,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,398,282.4701864154655
