participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,value_scaling,wide,DEoptimR,44,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,45,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,46,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,47,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,48,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,49,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,50,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,51,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,52,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,53,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,54,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,55,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,56,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,57,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,58,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,59,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,60,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,61,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,62,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,63,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,64,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,65,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,66,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,67,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,68,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,69,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,70,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,71,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,72,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,73,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,74,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,75,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,76,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,77,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,78,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,79,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,80,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,81,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,82,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,83,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,84,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,85,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,86,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,87,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,88,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,89,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,90,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,91,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,92,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,93,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,94,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,95,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,96,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,97,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,98,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,99,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,100,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,101,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,102,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,103,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,104,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,105,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,106,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,107,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,108,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,109,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,110,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,111,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,112,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,113,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,114,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,115,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,116,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,117,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,118,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,119,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,120,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,121,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,122,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,123,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,124,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,125,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,126,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,127,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,128,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,129,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,130,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,131,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,132,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,133,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,134,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,135,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,136,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,137,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,138,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,139,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,140,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,141,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,142,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,143,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,144,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,145,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,146,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,147,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,148,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,149,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,150,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,151,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,152,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,153,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,154,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,155,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,156,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,157,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,158,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,159,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,160,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,161,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,162,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,163,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,164,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,165,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,166,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,167,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,168,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,169,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,170,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,171,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,172,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,173,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,174,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,175,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,176,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,177,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,178,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,179,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,180,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,181,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,182,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,183,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,184,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,185,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,186,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,187,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,188,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,189,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,190,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,191,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,192,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,193,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,194,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,195,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,196,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,197,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,198,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,199,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,200,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,201,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,202,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,203,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,204,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,205,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,206,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,207,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,208,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,209,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,210,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,211,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,212,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,213,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,214,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,215,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,216,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,217,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,218,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,219,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,220,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,221,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,222,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,223,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,224,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,225,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,226,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,227,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,228,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,229,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,230,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,231,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,232,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,233,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,234,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,235,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,236,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,237,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,238,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,239,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,240,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,241,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,242,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,243,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,244,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,245,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,246,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,247,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,248,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,249,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,250,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,251,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,252,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,253,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,254,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,255,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,256,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,257,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,258,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,259,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,260,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,261,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,262,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,263,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,264,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,265,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,266,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,267,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,268,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,269,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,270,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,271,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,272,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,273,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,274,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,275,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,276,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,277,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,278,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,279,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,280,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,281,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,282,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,283,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,284,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,285,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,286,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,287,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,288,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,289,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,290,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,291,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,292,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,293,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,294,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,295,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,296,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,297,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,298,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,299,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,300,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,301,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,302,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,303,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,304,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,305,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,306,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,307,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,308,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,309,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,310,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,311,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,312,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,313,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,314,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,315,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,316,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,317,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,318,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,319,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,320,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,321,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,322,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,323,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,324,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,325,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,326,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,327,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,328,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,329,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,330,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,331,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,332,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,333,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,334,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,335,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,336,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,337,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,338,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,339,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,340,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,341,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,342,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,343,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,344,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,345,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,346,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,347,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,348,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,349,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,350,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,351,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,352,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,353,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,354,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,355,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,356,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,357,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,358,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,359,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,360,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,361,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,362,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,363,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,364,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,365,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,366,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,367,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,368,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,369,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,370,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,371,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,372,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,373,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,374,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,375,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,376,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,377,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,378,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,379,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,380,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,381,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,382,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,383,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,384,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,385,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,386,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,387,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,388,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,389,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,390,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,391,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,392,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,393,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,394,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,395,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,396,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,397,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,398,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,399,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,400,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,401,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,402,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,403,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,404,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,405,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,406,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,407,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,408,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,409,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,410,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,411,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,412,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,413,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,414,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,415,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,416,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,417,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,418,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,419,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,420,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,421,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,422,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,423,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,424,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,425,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,426,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,427,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,428,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,429,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,430,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,431,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,432,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,433,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,434,523.2767647754424
55,DDM,value_scaling,wide,DEoptimR,435,523.2767647754424
