participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DDM,value_scaling,wide,DEoptimR,78,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,79,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,80,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,81,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,82,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,83,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,84,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,85,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,86,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,87,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,88,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,89,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,90,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,91,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,92,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,93,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,94,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,95,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,96,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,97,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,98,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,99,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,100,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,101,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,102,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,103,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,104,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,105,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,106,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,107,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,108,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,109,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,110,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,111,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,112,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,113,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,114,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,115,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,116,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,117,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,118,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,119,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,120,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,121,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,122,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,123,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,124,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,125,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,126,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,127,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,128,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,129,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,130,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,131,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,132,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,133,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,134,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,135,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,136,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,137,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,138,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,139,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,140,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,141,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,142,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,143,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,144,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,145,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,146,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,147,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,148,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,149,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,150,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,151,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,152,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,153,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,154,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,155,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,156,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,157,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,158,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,159,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,160,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,161,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,162,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,163,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,164,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,165,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,166,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,167,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,168,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,169,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,170,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,171,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,172,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,173,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,174,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,175,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,176,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,177,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,178,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,179,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,180,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,181,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,182,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,183,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,184,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,185,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,186,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,187,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,188,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,189,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,190,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,191,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,192,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,193,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,194,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,195,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,196,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,197,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,198,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,199,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,200,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,201,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,202,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,203,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,204,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,205,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,206,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,207,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,208,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,209,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,210,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,211,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,212,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,213,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,214,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,215,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,216,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,217,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,218,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,219,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,220,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,221,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,222,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,223,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,224,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,225,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,226,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,227,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,228,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,229,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,230,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,231,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,232,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,233,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,234,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,235,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,236,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,237,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,238,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,239,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,240,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,241,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,242,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,243,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,244,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,245,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,246,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,247,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,248,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,249,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,250,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,251,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,252,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,253,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,254,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,255,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,256,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,257,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,258,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,259,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,260,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,261,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,262,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,263,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,264,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,265,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,266,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,267,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,268,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,269,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,270,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,271,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,272,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,273,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,274,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,275,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,276,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,277,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,278,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,279,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,280,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,281,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,282,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,283,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,284,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,285,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,286,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,287,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,288,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,289,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,290,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,291,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,292,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,293,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,294,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,295,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,296,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,297,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,298,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,299,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,300,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,301,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,302,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,303,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,304,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,305,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,306,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,307,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,308,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,309,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,310,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,311,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,312,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,313,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,314,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,315,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,316,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,317,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,318,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,319,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,320,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,321,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,322,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,323,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,324,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,325,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,326,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,327,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,328,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,329,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,330,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,331,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,332,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,333,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,334,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,335,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,336,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,337,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,338,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,339,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,340,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,341,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,342,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,343,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,344,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,345,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,346,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,347,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,348,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,349,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,350,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,351,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,352,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,353,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,354,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,355,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,356,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,357,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,358,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,359,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,360,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,361,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,362,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,363,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,364,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,365,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,366,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,367,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,368,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,369,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,370,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,371,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,372,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,373,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,374,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,375,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,376,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,377,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,378,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,379,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,380,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,381,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,382,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,383,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,384,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,385,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,386,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,387,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,388,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,389,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,390,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,391,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,392,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,393,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,394,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,395,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,396,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,397,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,398,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,399,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,400,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,401,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,402,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,403,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,404,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,405,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,406,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,407,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,408,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,409,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,410,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,411,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,412,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,413,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,414,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,415,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,416,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,417,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,418,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,419,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,420,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,421,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,422,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,423,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,424,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,425,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,426,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,427,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,428,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,429,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,430,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,431,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,432,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,433,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,434,347.67532395781564
93,DDM,value_scaling,wide,DEoptimR,435,347.67532395781564
