participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,360.9005337402807
83,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,360.9005337402807
