participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DDM,time_and_value_scaling,wide,DEoptimR,74,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,75,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,76,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,77,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,78,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,79,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,80,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,81,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,82,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,83,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,84,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,85,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,86,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,87,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,88,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,89,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,90,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,91,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,92,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,93,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,94,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,95,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,96,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,97,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,98,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,99,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,100,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,101,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,102,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,103,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,104,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,105,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,106,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,107,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,108,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,109,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,110,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,111,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,112,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,113,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,114,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,115,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,116,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,117,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,118,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,119,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,120,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,121,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,122,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,123,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,124,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,125,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,126,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,127,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,128,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,129,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,130,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,131,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,132,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,133,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,134,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,135,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,136,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,137,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,138,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,139,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,140,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,141,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,142,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,143,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,144,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,145,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,146,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,147,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,148,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,149,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,150,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,151,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,152,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,153,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,154,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,155,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,156,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,157,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,158,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,159,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,160,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,161,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,162,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,163,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,164,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,165,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,166,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,167,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,168,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,169,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,170,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,171,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,172,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,173,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,174,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,175,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,176,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,177,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,178,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,179,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,180,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,181,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,182,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,183,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,184,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,185,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,186,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,187,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,188,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,189,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,190,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,191,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,192,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,193,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,194,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,195,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,196,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,197,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,198,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,199,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,200,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,201,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,202,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,203,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,204,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,205,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,206,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,207,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,208,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,209,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,210,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,211,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,212,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,213,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,214,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,215,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,216,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,217,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,218,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,219,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,220,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,221,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,222,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,223,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,224,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,225,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,226,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,227,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,228,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,229,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,230,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,231,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,232,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,233,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,234,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,235,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,236,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,237,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,238,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,239,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,240,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,241,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,242,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,243,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,244,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,245,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,246,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,247,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,248,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,249,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,250,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,251,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,252,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,253,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,254,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,255,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,256,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,257,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,258,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,259,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,260,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,261,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,262,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,263,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,264,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,265,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,266,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,267,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,268,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,269,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,270,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,271,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,272,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,273,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,274,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,275,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,276,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,277,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,278,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,279,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,280,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,281,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,282,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,283,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,284,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,285,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,286,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,287,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,288,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,289,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,290,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,291,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,292,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,293,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,294,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,295,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,296,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,297,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,298,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,299,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,300,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,301,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,302,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,303,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,304,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,305,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,306,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,307,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,308,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,309,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,310,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,311,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,312,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,313,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,314,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,315,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,316,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,317,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,318,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,319,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,320,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,321,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,322,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,323,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,324,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,325,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,326,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,327,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,328,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,329,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,330,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,331,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,332,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,333,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,334,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,335,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,336,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,337,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,338,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,339,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,340,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,341,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,342,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,343,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,344,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,345,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,346,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,347,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,348,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,349,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,350,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,351,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,352,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,353,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,354,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,355,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,356,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,357,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,358,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,359,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,360,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,361,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,362,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,363,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,364,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,365,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,366,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,367,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,368,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,369,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,370,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,371,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,372,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,373,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,374,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,375,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,376,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,377,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,378,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,379,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,380,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,381,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,382,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,383,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,384,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,385,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,386,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,387,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,388,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,389,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,390,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,391,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,392,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,393,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,394,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,395,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,396,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,397,386.401750482028
88,DDM,time_and_value_scaling,wide,DEoptimR,398,386.401750482028
