participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,484.6629881830571
