participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,270.85696395241234
