participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
64,DDM,time_and_value_scaling,wide,DEoptimR,91,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,92,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,93,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,94,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,95,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,96,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,97,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,98,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,99,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,100,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,101,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,102,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,103,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,104,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,105,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,106,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,107,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,108,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,109,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,110,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,111,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,112,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,113,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,114,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,115,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,116,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,117,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,118,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,119,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,120,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,121,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,122,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,123,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,124,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,125,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,126,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,127,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,128,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,129,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,130,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,131,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,132,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,133,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,134,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,135,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,136,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,137,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,138,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,139,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,140,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,141,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,142,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,143,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,144,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,145,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,146,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,147,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,148,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,149,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,150,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,151,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,152,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,153,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,154,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,155,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,156,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,157,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,158,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,159,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,160,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,161,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,162,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,163,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,164,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,165,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,166,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,167,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,168,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,169,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,170,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,171,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,172,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,173,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,174,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,175,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,176,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,177,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,178,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,179,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,180,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,181,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,182,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,183,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,184,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,185,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,186,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,187,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,188,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,189,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,190,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,191,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,192,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,193,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,194,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,195,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,196,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,197,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,198,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,199,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,200,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,201,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,202,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,203,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,204,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,205,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,206,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,207,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,208,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,209,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,210,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,211,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,212,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,213,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,214,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,215,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,216,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,217,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,218,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,219,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,220,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,221,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,222,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,223,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,224,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,225,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,226,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,227,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,228,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,229,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,230,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,231,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,232,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,233,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,234,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,235,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,236,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,237,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,238,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,239,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,240,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,241,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,242,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,243,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,244,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,245,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,246,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,247,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,248,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,249,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,250,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,251,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,252,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,253,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,254,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,255,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,256,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,257,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,258,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,259,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,260,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,261,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,262,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,263,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,264,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,265,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,266,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,267,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,268,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,269,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,270,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,271,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,272,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,273,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,274,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,275,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,276,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,277,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,278,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,279,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,280,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,281,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,282,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,283,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,284,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,285,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,286,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,287,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,288,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,289,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,290,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,291,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,292,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,293,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,294,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,295,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,296,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,297,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,298,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,299,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,300,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,301,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,302,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,303,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,304,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,305,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,306,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,307,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,308,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,309,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,310,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,311,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,312,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,313,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,314,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,315,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,316,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,317,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,318,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,319,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,320,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,321,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,322,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,323,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,324,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,325,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,326,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,327,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,328,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,329,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,330,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,331,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,332,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,333,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,334,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,335,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,336,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,337,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,338,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,339,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,340,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,341,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,342,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,343,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,344,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,345,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,346,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,347,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,348,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,349,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,350,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,351,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,352,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,353,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,354,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,355,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,356,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,357,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,358,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,359,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,360,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,361,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,362,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,363,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,364,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,365,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,366,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,367,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,368,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,369,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,370,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,371,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,372,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,373,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,374,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,375,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,376,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,377,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,378,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,379,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,380,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,381,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,382,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,383,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,384,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,385,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,386,365.94068048995354
64,DDM,time_and_value_scaling,wide,DEoptimR,387,365.94068048995354
