participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
56,DDM,time_scaling_t0,wide,DEoptimR,83,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,84,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,85,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,86,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,87,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,88,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,89,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,90,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,91,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,92,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,93,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,94,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,95,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,96,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,97,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,98,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,99,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,100,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,101,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,102,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,103,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,104,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,105,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,106,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,107,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,108,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,109,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,110,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,111,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,112,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,113,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,114,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,115,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,116,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,117,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,118,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,119,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,120,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,121,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,122,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,123,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,124,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,125,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,126,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,127,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,128,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,129,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,130,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,131,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,132,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,133,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,134,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,135,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,136,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,137,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,138,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,139,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,140,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,141,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,142,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,143,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,144,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,145,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,146,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,147,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,148,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,149,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,150,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,151,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,152,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,153,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,154,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,155,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,156,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,157,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,158,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,159,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,160,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,161,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,162,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,163,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,164,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,165,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,166,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,167,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,168,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,169,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,170,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,171,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,172,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,173,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,174,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,175,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,176,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,177,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,178,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,179,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,180,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,181,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,182,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,183,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,184,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,185,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,186,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,187,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,188,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,189,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,190,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,191,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,192,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,193,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,194,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,195,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,196,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,197,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,198,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,199,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,200,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,201,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,202,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,203,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,204,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,205,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,206,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,207,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,208,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,209,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,210,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,211,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,212,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,213,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,214,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,215,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,216,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,217,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,218,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,219,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,220,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,221,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,222,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,223,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,224,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,225,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,226,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,227,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,228,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,229,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,230,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,231,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,232,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,233,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,234,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,235,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,236,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,237,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,238,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,239,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,240,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,241,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,242,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,243,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,244,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,245,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,246,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,247,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,248,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,249,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,250,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,251,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,252,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,253,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,254,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,255,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,256,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,257,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,258,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,259,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,260,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,261,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,262,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,263,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,264,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,265,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,266,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,267,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,268,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,269,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,270,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,271,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,272,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,273,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,274,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,275,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,276,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,277,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,278,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,279,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,280,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,281,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,282,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,283,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,284,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,285,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,286,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,287,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,288,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,289,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,290,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,291,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,292,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,293,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,294,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,295,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,296,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,297,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,298,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,299,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,300,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,301,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,302,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,303,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,304,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,305,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,306,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,307,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,308,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,309,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,310,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,311,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,312,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,313,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,314,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,315,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,316,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,317,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,318,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,319,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,320,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,321,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,322,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,323,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,324,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,325,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,326,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,327,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,328,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,329,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,330,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,331,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,332,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,333,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,334,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,335,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,336,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,337,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,338,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,339,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,340,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,341,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,342,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,343,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,344,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,345,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,346,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,347,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,348,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,349,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,350,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,351,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,352,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,353,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,354,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,355,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,356,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,357,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,358,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,359,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,360,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,361,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,362,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,363,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,364,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,365,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,366,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,367,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,368,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,369,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,370,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,371,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,372,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,373,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,374,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,375,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,376,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,377,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,378,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,379,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,380,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,381,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,382,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,383,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,384,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,385,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,386,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,387,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,388,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,389,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,390,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,391,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,392,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,393,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,394,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,395,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,396,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,397,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,398,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,399,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,400,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,401,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,402,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,403,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,404,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,405,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,406,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,407,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,408,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,409,424.164927782843
