participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
43,DDM,time_scaling,wide,DEoptimR,153,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,154,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,155,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,156,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,157,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,158,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,159,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,160,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,161,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,162,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,163,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,164,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,165,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,166,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,167,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,168,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,169,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,170,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,171,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,172,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,173,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,174,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,175,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,176,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,177,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,178,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,179,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,180,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,181,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,182,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,183,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,184,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,185,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,186,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,187,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,188,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,189,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,190,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,191,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,192,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,193,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,194,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,195,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,196,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,197,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,198,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,199,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,200,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,201,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,202,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,203,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,204,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,205,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,206,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,207,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,208,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,209,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,210,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,211,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,212,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,213,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,214,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,215,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,216,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,217,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,218,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,219,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,220,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,221,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,222,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,223,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,224,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,225,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,226,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,227,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,228,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,229,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,230,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,231,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,232,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,233,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,234,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,235,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,236,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,237,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,238,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,239,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,240,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,241,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,242,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,243,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,244,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,245,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,246,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,247,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,248,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,249,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,250,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,251,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,252,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,253,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,254,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,255,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,256,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,257,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,258,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,259,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,260,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,261,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,262,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,263,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,264,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,265,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,266,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,267,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,268,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,269,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,270,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,271,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,272,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,273,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,274,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,275,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,276,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,277,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,278,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,279,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,280,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,281,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,282,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,283,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,284,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,285,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,286,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,287,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,288,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,289,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,290,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,291,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,292,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,293,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,294,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,295,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,296,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,297,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,298,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,299,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,300,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,301,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,302,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,303,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,304,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,305,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,306,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,307,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,308,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,309,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,310,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,311,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,312,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,313,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,314,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,315,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,316,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,317,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,318,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,319,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,320,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,321,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,322,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,323,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,324,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,325,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,326,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,327,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,328,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,329,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,330,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,331,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,332,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,333,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,334,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,335,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,336,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,337,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,338,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,339,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,340,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,341,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,342,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,343,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,344,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,345,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,346,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,347,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,348,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,349,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,350,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,351,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,352,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,353,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,354,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,355,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,356,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,357,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,358,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,359,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,360,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,361,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,362,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,363,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,364,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,365,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,366,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,367,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,368,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,369,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,370,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,371,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,372,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,373,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,374,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,375,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,376,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,377,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,378,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,379,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,380,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,381,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,382,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,383,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,384,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,385,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,386,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,387,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,388,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,389,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,390,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,391,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,392,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,393,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,394,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,395,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,396,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,397,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,398,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,399,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,400,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,401,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,402,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,403,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,404,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,405,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,406,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,407,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,408,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,409,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,410,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,411,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,412,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,413,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,414,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,415,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,416,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,417,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,418,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,419,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,420,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,421,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,422,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,423,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,424,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,425,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,426,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,427,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,428,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,429,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,430,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,431,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,432,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,433,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,434,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,435,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,436,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,437,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,438,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,439,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,440,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,441,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,442,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,443,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,444,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,445,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,446,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,447,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,448,330.815380298008
43,DDM,time_scaling,wide,DEoptimR,449,330.815380298008
