participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
38,DDM,time_and_value_scaling,wide,DEoptimR,41,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,42,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,43,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,44,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,45,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,46,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,47,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,48,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,49,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,50,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,51,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,52,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,53,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,54,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,55,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,56,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,57,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,58,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,59,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,60,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,61,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,62,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,63,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,64,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,65,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,66,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,67,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,68,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,69,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,70,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,71,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,72,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,73,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,74,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,75,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,76,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,77,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,78,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,79,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,80,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,81,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,82,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,83,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,84,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,85,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,86,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,87,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,88,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,89,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,90,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,91,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,92,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,93,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,94,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,95,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,96,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,97,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,98,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,99,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,100,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,101,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,102,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,103,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,104,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,105,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,106,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,107,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,108,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,109,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,110,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,111,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,112,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,113,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,114,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,115,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,116,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,117,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,118,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,119,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,120,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,121,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,122,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,123,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,124,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,125,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,126,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,127,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,128,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,129,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,130,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,131,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,132,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,133,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,134,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,135,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,136,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,137,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,138,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,139,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,140,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,141,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,142,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,143,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,144,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,145,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,146,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,147,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,148,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,149,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,150,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,151,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,152,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,153,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,154,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,155,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,156,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,157,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,158,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,159,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,160,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,161,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,162,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,163,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,164,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,165,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,166,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,167,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,168,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,169,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,170,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,171,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,172,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,173,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,174,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,175,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,176,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,177,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,178,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,179,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,180,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,181,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,182,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,183,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,184,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,185,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,186,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,187,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,188,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,189,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,190,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,191,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,192,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,193,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,194,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,195,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,196,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,197,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,198,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,199,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,200,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,201,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,202,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,203,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,204,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,205,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,206,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,207,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,208,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,209,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,210,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,211,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,212,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,213,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,214,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,215,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,216,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,217,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,218,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,219,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,220,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,221,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,222,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,223,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,224,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,225,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,226,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,227,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,228,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,229,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,230,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,231,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,232,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,233,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,234,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,235,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,236,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,237,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,238,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,239,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,240,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,241,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,242,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,243,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,244,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,245,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,246,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,247,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,248,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,249,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,250,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,251,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,252,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,253,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,254,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,255,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,256,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,257,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,258,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,259,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,260,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,261,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,262,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,263,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,264,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,265,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,266,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,267,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,268,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,269,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,270,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,271,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,272,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,273,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,274,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,275,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,276,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,277,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,278,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,279,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,280,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,281,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,282,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,283,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,284,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,285,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,286,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,287,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,288,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,289,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,290,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,291,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,292,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,293,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,294,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,295,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,296,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,297,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,298,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,299,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,300,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,301,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,302,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,303,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,304,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,305,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,306,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,307,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,308,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,309,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,310,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,311,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,312,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,313,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,314,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,315,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,316,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,317,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,318,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,319,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,320,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,321,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,322,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,323,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,324,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,325,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,326,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,327,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,328,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,329,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,330,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,331,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,332,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,333,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,334,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,335,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,336,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,337,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,338,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,339,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,340,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,341,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,342,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,343,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,344,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,345,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,346,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,347,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,348,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,349,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,350,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,351,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,352,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,353,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,354,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,355,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,356,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,357,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,358,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,359,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,360,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,361,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,362,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,363,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,364,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,365,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,366,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,367,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,368,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,369,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,370,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,371,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,372,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,373,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,374,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,375,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,376,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,377,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,378,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,379,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,380,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,381,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,382,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,383,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,384,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,385,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,386,315.7387398416483
38,DDM,time_and_value_scaling,wide,DEoptimR,387,315.7387398416483
