participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DDM,time_and_value_scaling,wide,DEoptimR,31,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,32,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,33,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,34,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,35,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,36,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,37,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,38,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,39,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,40,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,41,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,42,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,43,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,44,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,45,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,46,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,47,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,48,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,49,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,50,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,51,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,52,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,53,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,54,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,55,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,56,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,57,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,58,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,59,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,60,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,61,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,62,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,63,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,64,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,65,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,66,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,67,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,68,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,69,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,70,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,71,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,72,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,73,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,74,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,75,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,76,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,77,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,78,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,79,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,80,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,81,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,82,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,83,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,84,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,85,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,86,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,87,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,88,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,89,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,90,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,91,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,92,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,93,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,94,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,95,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,96,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,97,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,98,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,99,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,100,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,101,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,102,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,103,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,104,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,105,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,106,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,107,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,108,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,109,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,110,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,111,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,112,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,113,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,114,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,115,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,116,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,117,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,118,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,119,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,120,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,121,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,122,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,123,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,124,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,125,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,126,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,127,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,128,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,129,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,130,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,131,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,132,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,133,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,134,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,135,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,136,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,137,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,138,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,139,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,140,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,141,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,142,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,143,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,144,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,145,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,146,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,147,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,148,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,149,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,150,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,151,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,152,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,153,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,154,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,155,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,156,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,157,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,158,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,159,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,160,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,161,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,162,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,163,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,164,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,165,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,166,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,167,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,168,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,169,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,170,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,171,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,172,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,173,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,174,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,175,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,176,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,177,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,178,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,179,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,180,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,181,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,182,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,183,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,184,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,185,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,186,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,187,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,188,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,189,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,190,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,191,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,192,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,193,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,194,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,195,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,196,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,197,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,198,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,199,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,200,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,201,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,202,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,203,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,204,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,205,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,206,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,207,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,208,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,209,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,210,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,211,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,212,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,213,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,214,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,215,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,216,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,217,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,218,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,219,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,220,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,221,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,222,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,223,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,224,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,225,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,226,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,227,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,228,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,229,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,230,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,231,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,232,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,233,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,234,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,235,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,236,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,237,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,238,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,239,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,240,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,241,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,242,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,243,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,244,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,245,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,246,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,247,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,248,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,249,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,250,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,251,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,252,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,253,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,254,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,255,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,256,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,257,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,258,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,259,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,260,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,261,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,262,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,263,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,264,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,265,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,266,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,267,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,268,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,269,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,270,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,271,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,272,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,273,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,274,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,275,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,276,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,277,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,278,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,279,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,280,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,281,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,282,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,283,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,284,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,285,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,286,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,287,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,288,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,289,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,290,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,291,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,292,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,293,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,294,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,295,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,296,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,297,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,298,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,299,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,300,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,301,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,302,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,303,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,304,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,305,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,306,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,307,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,308,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,309,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,310,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,311,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,312,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,313,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,314,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,315,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,316,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,317,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,318,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,319,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,320,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,321,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,322,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,323,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,324,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,325,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,326,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,327,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,328,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,329,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,330,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,331,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,332,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,333,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,334,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,335,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,336,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,337,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,338,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,339,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,340,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,341,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,342,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,343,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,344,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,345,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,346,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,347,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,348,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,349,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,350,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,351,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,352,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,353,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,354,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,355,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,356,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,357,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,358,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,359,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,360,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,361,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,362,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,363,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,364,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,365,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,366,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,367,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,368,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,369,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,370,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,371,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,372,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,373,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,374,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,375,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,376,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,377,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,378,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,379,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,380,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,381,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,382,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,383,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,384,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,385,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,386,265.78656956980586
49,DDM,time_and_value_scaling,wide,DEoptimR,387,265.78656956980586
