participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,time_scaling,wide,DEoptimR,116,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,117,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,118,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,119,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,120,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,121,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,122,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,123,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,124,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,125,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,126,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,127,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,128,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,129,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,130,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,131,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,132,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,133,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,134,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,135,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,136,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,137,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,138,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,139,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,140,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,141,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,142,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,143,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,144,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,145,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,146,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,147,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,148,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,149,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,150,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,151,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,152,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,153,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,154,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,155,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,156,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,157,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,158,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,159,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,160,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,161,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,162,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,163,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,164,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,165,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,166,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,167,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,168,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,169,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,170,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,171,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,172,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,173,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,174,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,175,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,176,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,177,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,178,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,179,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,180,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,181,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,182,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,183,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,184,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,185,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,186,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,187,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,188,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,189,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,190,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,191,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,192,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,193,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,194,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,195,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,196,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,197,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,198,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,199,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,200,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,201,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,202,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,203,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,204,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,205,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,206,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,207,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,208,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,209,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,210,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,211,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,212,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,213,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,214,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,215,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,216,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,217,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,218,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,219,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,220,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,221,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,222,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,223,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,224,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,225,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,226,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,227,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,228,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,229,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,230,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,231,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,232,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,233,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,234,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,235,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,236,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,237,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,238,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,239,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,240,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,241,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,242,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,243,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,244,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,245,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,246,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,247,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,248,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,249,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,250,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,251,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,252,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,253,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,254,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,255,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,256,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,257,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,258,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,259,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,260,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,261,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,262,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,263,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,264,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,265,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,266,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,267,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,268,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,269,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,270,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,271,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,272,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,273,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,274,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,275,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,276,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,277,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,278,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,279,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,280,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,281,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,282,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,283,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,284,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,285,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,286,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,287,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,288,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,289,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,290,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,291,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,292,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,293,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,294,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,295,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,296,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,297,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,298,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,299,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,300,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,301,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,302,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,303,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,304,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,305,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,306,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,307,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,308,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,309,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,310,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,311,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,312,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,313,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,314,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,315,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,316,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,317,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,318,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,319,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,320,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,321,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,322,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,323,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,324,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,325,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,326,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,327,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,328,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,329,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,330,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,331,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,332,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,333,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,334,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,335,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,336,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,337,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,338,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,339,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,340,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,341,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,342,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,343,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,344,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,345,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,346,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,347,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,348,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,349,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,350,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,351,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,352,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,353,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,354,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,355,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,356,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,357,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,358,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,359,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,360,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,361,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,362,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,363,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,364,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,365,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,366,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,367,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,368,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,369,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,370,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,371,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,372,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,373,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,374,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,375,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,376,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,377,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,378,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,379,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,380,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,381,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,382,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,383,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,384,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,385,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,386,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,387,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,388,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,389,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,390,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,391,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,392,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,393,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,394,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,395,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,396,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,397,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,398,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,399,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,400,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,401,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,402,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,403,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,404,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,405,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,406,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,407,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,408,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,409,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,410,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,411,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,412,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,413,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,414,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,415,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,416,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,417,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,418,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,419,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,420,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,421,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,422,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,423,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,424,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,425,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,426,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,427,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,428,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,429,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,430,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,431,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,432,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,433,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,434,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,435,502.50351093423745
