participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
15,DDM,time_and_value_scaling,wide,DEoptimR,61,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,62,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,63,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,64,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,65,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,66,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,67,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,68,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,69,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,70,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,71,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,72,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,73,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,74,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,75,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,76,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,77,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,78,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,79,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,80,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,81,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,82,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,83,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,84,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,85,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,86,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,87,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,88,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,89,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,90,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,91,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,92,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,93,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,94,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,95,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,96,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,97,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,98,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,99,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,100,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,101,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,102,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,103,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,104,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,105,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,106,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,107,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,108,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,109,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,110,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,111,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,112,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,113,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,114,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,115,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,116,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,117,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,118,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,119,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,120,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,121,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,122,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,123,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,124,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,125,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,126,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,127,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,128,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,129,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,130,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,131,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,132,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,133,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,134,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,135,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,136,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,137,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,138,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,139,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,140,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,141,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,142,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,143,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,144,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,145,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,146,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,147,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,148,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,149,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,150,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,151,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,152,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,153,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,154,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,155,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,156,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,157,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,158,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,159,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,160,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,161,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,162,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,163,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,164,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,165,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,166,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,167,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,168,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,169,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,170,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,171,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,172,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,173,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,174,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,175,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,176,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,177,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,178,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,179,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,180,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,181,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,182,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,183,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,184,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,185,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,186,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,187,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,188,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,189,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,190,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,191,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,192,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,193,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,194,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,195,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,196,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,197,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,198,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,199,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,200,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,201,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,202,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,203,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,204,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,205,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,206,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,207,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,208,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,209,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,210,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,211,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,212,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,213,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,214,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,215,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,216,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,217,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,218,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,219,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,220,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,221,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,222,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,223,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,224,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,225,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,226,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,227,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,228,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,229,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,230,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,231,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,232,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,233,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,234,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,235,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,236,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,237,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,238,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,239,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,240,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,241,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,242,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,243,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,244,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,245,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,246,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,247,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,248,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,249,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,250,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,251,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,252,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,253,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,254,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,255,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,256,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,257,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,258,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,259,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,260,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,261,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,262,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,263,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,264,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,265,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,266,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,267,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,268,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,269,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,270,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,271,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,272,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,273,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,274,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,275,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,276,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,277,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,278,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,279,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,280,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,281,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,282,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,283,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,284,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,285,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,286,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,287,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,288,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,289,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,290,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,291,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,292,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,293,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,294,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,295,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,296,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,297,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,298,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,299,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,300,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,301,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,302,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,303,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,304,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,305,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,306,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,307,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,308,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,309,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,310,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,311,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,312,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,313,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,314,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,315,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,316,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,317,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,318,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,319,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,320,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,321,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,322,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,323,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,324,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,325,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,326,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,327,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,328,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,329,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,330,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,331,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,332,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,333,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,334,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,335,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,336,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,337,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,338,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,339,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,340,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,341,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,342,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,343,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,344,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,345,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,346,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,347,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,348,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,349,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,350,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,351,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,352,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,353,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,354,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,355,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,356,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,357,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,358,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,359,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,360,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,361,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,362,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,363,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,364,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,365,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,366,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,367,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,368,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,369,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,370,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,371,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,372,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,373,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,374,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,375,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,376,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,377,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,378,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,379,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,380,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,381,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,382,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,383,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,384,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,385,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,386,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,387,403.80389910261727
