participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
65,DDM,time_and_value_scaling,wide,DEoptimR,29,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,30,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,31,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,32,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,33,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,34,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,35,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,36,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,37,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,38,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,39,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,40,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,41,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,42,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,43,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,44,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,45,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,46,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,47,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,48,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,49,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,50,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,51,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,52,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,53,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,54,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,55,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,56,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,57,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,58,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,59,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,60,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,61,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,62,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,63,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,64,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,65,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,66,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,67,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,68,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,69,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,70,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,71,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,72,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,73,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,74,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,75,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,76,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,77,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,78,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,79,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,80,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,81,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,82,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,83,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,84,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,85,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,86,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,87,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,88,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,89,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,90,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,91,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,92,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,93,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,94,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,95,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,96,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,97,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,98,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,99,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,100,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,101,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,102,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,103,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,104,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,105,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,106,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,107,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,108,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,109,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,110,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,111,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,112,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,113,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,114,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,115,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,116,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,117,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,118,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,119,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,120,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,121,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,122,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,123,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,124,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,125,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,126,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,127,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,128,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,129,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,130,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,131,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,132,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,133,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,134,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,135,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,136,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,137,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,138,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,139,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,140,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,141,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,142,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,143,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,144,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,145,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,146,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,147,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,148,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,149,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,150,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,151,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,152,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,153,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,154,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,155,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,156,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,157,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,158,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,159,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,160,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,161,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,162,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,163,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,164,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,165,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,166,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,167,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,168,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,169,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,170,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,171,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,172,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,173,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,174,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,175,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,176,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,177,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,178,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,179,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,180,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,181,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,182,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,183,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,184,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,185,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,186,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,187,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,188,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,189,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,190,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,191,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,192,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,193,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,194,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,195,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,196,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,197,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,198,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,199,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,200,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,201,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,202,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,203,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,204,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,205,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,206,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,207,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,208,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,209,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,210,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,211,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,212,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,213,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,214,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,215,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,216,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,217,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,218,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,219,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,220,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,221,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,222,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,223,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,224,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,225,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,226,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,227,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,228,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,229,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,230,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,231,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,232,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,233,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,234,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,235,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,236,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,237,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,238,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,239,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,240,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,241,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,242,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,243,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,244,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,245,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,246,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,247,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,248,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,249,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,250,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,251,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,252,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,253,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,254,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,255,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,256,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,257,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,258,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,259,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,260,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,261,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,262,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,263,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,264,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,265,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,266,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,267,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,268,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,269,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,270,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,271,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,272,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,273,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,274,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,275,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,276,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,277,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,278,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,279,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,280,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,281,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,282,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,283,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,284,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,285,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,286,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,287,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,288,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,289,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,290,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,291,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,292,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,293,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,294,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,295,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,296,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,297,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,298,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,299,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,300,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,301,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,302,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,303,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,304,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,305,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,306,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,307,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,308,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,309,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,310,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,311,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,312,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,313,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,314,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,315,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,316,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,317,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,318,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,319,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,320,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,321,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,322,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,323,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,324,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,325,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,326,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,327,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,328,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,329,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,330,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,331,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,332,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,333,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,334,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,335,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,336,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,337,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,338,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,339,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,340,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,341,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,342,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,343,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,344,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,345,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,346,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,347,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,348,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,349,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,350,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,351,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,352,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,353,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,354,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,355,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,356,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,357,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,358,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,359,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,360,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,361,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,362,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,363,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,364,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,365,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,366,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,367,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,368,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,369,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,370,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,371,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,372,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,373,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,374,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,375,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,376,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,377,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,378,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,379,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,380,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,381,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,382,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,383,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,384,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,385,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,386,273.4656947235875
65,DDM,time_and_value_scaling,wide,DEoptimR,387,273.4656947235875
