participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
32,DDM,value_scaling_t0,wide,DEoptimR,74,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,75,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,76,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,77,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,78,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,79,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,80,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,81,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,82,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,83,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,84,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,85,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,86,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,87,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,88,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,89,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,90,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,91,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,92,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,93,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,94,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,95,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,96,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,97,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,98,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,99,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,100,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,101,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,102,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,103,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,104,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,105,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,106,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,107,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,108,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,109,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,110,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,111,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,112,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,113,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,114,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,115,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,116,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,117,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,118,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,119,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,120,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,121,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,122,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,123,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,124,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,125,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,126,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,127,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,128,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,129,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,130,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,131,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,132,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,133,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,134,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,135,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,136,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,137,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,138,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,139,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,140,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,141,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,142,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,143,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,144,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,145,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,146,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,147,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,148,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,149,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,150,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,151,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,152,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,153,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,154,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,155,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,156,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,157,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,158,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,159,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,160,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,161,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,162,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,163,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,164,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,165,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,166,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,167,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,168,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,169,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,170,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,171,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,172,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,173,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,174,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,175,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,176,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,177,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,178,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,179,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,180,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,181,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,182,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,183,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,184,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,185,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,186,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,187,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,188,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,189,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,190,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,191,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,192,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,193,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,194,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,195,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,196,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,197,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,198,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,199,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,200,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,201,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,202,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,203,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,204,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,205,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,206,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,207,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,208,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,209,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,210,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,211,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,212,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,213,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,214,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,215,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,216,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,217,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,218,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,219,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,220,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,221,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,222,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,223,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,224,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,225,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,226,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,227,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,228,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,229,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,230,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,231,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,232,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,233,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,234,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,235,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,236,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,237,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,238,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,239,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,240,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,241,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,242,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,243,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,244,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,245,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,246,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,247,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,248,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,249,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,250,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,251,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,252,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,253,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,254,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,255,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,256,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,257,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,258,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,259,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,260,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,261,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,262,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,263,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,264,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,265,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,266,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,267,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,268,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,269,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,270,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,271,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,272,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,273,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,274,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,275,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,276,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,277,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,278,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,279,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,280,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,281,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,282,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,283,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,284,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,285,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,286,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,287,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,288,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,289,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,290,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,291,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,292,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,293,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,294,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,295,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,296,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,297,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,298,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,299,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,300,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,301,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,302,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,303,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,304,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,305,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,306,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,307,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,308,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,309,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,310,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,311,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,312,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,313,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,314,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,315,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,316,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,317,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,318,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,319,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,320,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,321,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,322,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,323,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,324,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,325,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,326,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,327,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,328,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,329,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,330,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,331,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,332,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,333,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,334,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,335,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,336,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,337,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,338,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,339,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,340,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,341,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,342,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,343,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,344,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,345,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,346,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,347,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,348,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,349,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,350,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,351,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,352,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,353,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,354,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,355,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,356,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,357,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,358,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,359,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,360,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,361,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,362,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,363,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,364,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,365,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,366,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,367,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,368,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,369,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,370,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,371,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,372,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,373,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,374,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,375,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,376,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,377,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,378,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,379,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,380,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,381,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,382,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,383,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,384,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,385,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,386,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,387,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,388,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,389,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,390,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,391,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,392,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,393,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,394,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,395,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,396,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,397,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,398,559.0635857403263
