participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,332.40725358340103
