participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,398.26132809725163
