participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
46,DDM,value_scaling_t0,wide,DEoptimR,101,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,102,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,103,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,104,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,105,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,106,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,107,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,108,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,109,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,110,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,111,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,112,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,113,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,114,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,115,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,116,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,117,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,118,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,119,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,120,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,121,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,122,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,123,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,124,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,125,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,126,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,127,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,128,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,129,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,130,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,131,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,132,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,133,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,134,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,135,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,136,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,137,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,138,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,139,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,140,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,141,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,142,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,143,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,144,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,145,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,146,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,147,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,148,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,149,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,150,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,151,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,152,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,153,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,154,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,155,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,156,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,157,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,158,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,159,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,160,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,161,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,162,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,163,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,164,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,165,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,166,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,167,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,168,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,169,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,170,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,171,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,172,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,173,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,174,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,175,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,176,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,177,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,178,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,179,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,180,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,181,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,182,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,183,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,184,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,185,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,186,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,187,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,188,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,189,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,190,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,191,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,192,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,193,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,194,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,195,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,196,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,197,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,198,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,199,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,200,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,201,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,202,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,203,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,204,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,205,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,206,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,207,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,208,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,209,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,210,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,211,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,212,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,213,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,214,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,215,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,216,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,217,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,218,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,219,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,220,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,221,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,222,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,223,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,224,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,225,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,226,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,227,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,228,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,229,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,230,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,231,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,232,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,233,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,234,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,235,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,236,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,237,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,238,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,239,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,240,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,241,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,242,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,243,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,244,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,245,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,246,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,247,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,248,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,249,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,250,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,251,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,252,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,253,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,254,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,255,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,256,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,257,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,258,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,259,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,260,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,261,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,262,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,263,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,264,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,265,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,266,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,267,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,268,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,269,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,270,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,271,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,272,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,273,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,274,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,275,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,276,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,277,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,278,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,279,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,280,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,281,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,282,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,283,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,284,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,285,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,286,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,287,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,288,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,289,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,290,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,291,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,292,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,293,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,294,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,295,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,296,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,297,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,298,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,299,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,300,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,301,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,302,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,303,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,304,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,305,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,306,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,307,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,308,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,309,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,310,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,311,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,312,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,313,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,314,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,315,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,316,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,317,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,318,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,319,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,320,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,321,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,322,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,323,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,324,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,325,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,326,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,327,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,328,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,329,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,330,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,331,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,332,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,333,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,334,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,335,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,336,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,337,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,338,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,339,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,340,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,341,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,342,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,343,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,344,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,345,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,346,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,347,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,348,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,349,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,350,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,351,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,352,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,353,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,354,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,355,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,356,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,357,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,358,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,359,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,360,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,361,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,362,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,363,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,364,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,365,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,366,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,367,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,368,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,369,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,370,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,371,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,372,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,373,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,374,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,375,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,376,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,377,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,378,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,379,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,380,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,381,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,382,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,383,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,384,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,385,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,386,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,387,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,388,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,389,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,390,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,391,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,392,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,393,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,394,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,395,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,396,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,397,463.3424982500522
46,DDM,value_scaling_t0,wide,DEoptimR,398,463.3424982500522
