participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,time_and_value_scaling,wide,DEoptimR,34,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,35,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,36,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,37,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,38,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,39,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,40,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,41,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,42,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,43,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,44,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,45,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,46,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,47,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,48,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,49,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,50,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,51,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,52,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,53,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,54,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,55,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,56,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,57,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,58,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,59,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,60,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,61,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,62,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,63,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,64,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,65,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,66,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,67,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,68,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,69,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,70,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,71,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,72,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,73,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,74,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,75,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,76,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,77,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,78,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,79,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,80,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,81,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,82,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,83,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,84,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,85,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,86,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,87,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,88,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,89,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,90,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,91,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,92,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,93,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,94,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,95,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,96,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,97,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,98,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,99,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,100,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,101,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,102,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,103,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,104,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,105,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,106,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,107,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,108,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,109,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,110,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,111,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,112,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,113,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,114,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,115,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,116,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,117,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,118,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,119,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,120,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,121,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,122,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,123,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,124,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,125,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,126,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,127,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,128,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,129,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,130,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,131,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,132,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,133,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,134,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,135,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,136,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,137,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,138,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,139,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,140,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,141,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,142,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,143,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,144,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,145,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,146,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,147,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,148,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,149,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,150,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,151,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,152,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,153,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,154,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,155,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,156,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,157,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,158,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,159,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,160,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,161,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,162,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,163,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,164,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,165,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,166,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,167,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,168,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,169,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,170,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,171,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,172,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,173,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,174,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,175,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,176,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,177,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,178,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,179,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,180,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,181,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,182,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,183,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,184,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,185,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,186,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,187,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,188,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,189,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,190,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,191,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,192,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,193,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,194,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,195,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,196,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,197,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,198,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,199,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,200,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,201,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,202,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,203,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,204,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,205,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,206,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,207,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,208,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,209,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,210,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,211,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,212,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,213,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,214,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,215,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,216,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,217,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,218,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,219,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,220,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,221,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,222,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,223,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,224,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,225,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,226,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,227,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,228,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,229,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,230,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,231,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,232,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,233,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,234,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,235,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,236,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,237,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,238,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,239,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,240,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,241,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,242,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,243,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,244,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,245,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,246,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,247,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,248,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,249,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,250,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,251,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,252,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,253,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,254,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,255,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,256,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,257,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,258,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,259,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,260,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,261,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,262,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,263,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,264,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,265,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,266,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,267,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,268,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,269,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,270,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,271,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,272,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,273,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,274,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,275,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,276,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,277,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,278,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,279,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,280,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,281,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,282,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,283,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,284,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,285,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,286,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,287,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,288,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,289,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,290,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,291,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,292,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,293,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,294,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,295,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,296,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,297,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,298,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,299,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,300,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,301,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,302,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,303,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,304,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,305,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,306,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,307,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,308,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,309,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,310,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,311,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,312,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,313,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,314,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,315,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,316,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,317,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,318,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,319,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,320,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,321,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,322,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,323,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,324,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,325,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,326,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,327,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,328,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,329,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,330,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,331,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,332,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,333,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,334,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,335,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,336,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,337,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,338,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,339,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,340,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,341,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,342,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,343,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,344,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,345,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,346,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,347,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,348,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,349,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,350,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,351,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,352,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,353,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,354,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,355,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,356,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,357,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,358,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,359,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,360,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,361,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,362,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,363,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,364,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,365,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,366,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,367,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,368,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,369,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,370,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,371,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,372,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,373,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,374,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,375,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,376,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,377,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,378,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,379,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,380,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,381,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,382,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,383,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,384,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,385,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,386,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,387,507.36188810945146
