participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
15,DDM,value_scaling_t0,wide,DEoptimR,44,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,45,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,46,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,47,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,48,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,49,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,50,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,51,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,52,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,53,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,54,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,55,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,56,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,57,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,58,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,59,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,60,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,61,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,62,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,63,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,64,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,65,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,66,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,67,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,68,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,69,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,70,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,71,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,72,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,73,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,74,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,75,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,76,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,77,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,78,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,79,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,80,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,81,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,82,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,83,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,84,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,85,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,86,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,87,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,88,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,89,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,90,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,91,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,92,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,93,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,94,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,95,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,96,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,97,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,98,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,99,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,100,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,101,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,102,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,103,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,104,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,105,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,106,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,107,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,108,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,109,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,110,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,111,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,112,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,113,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,114,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,115,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,116,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,117,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,118,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,119,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,120,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,121,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,122,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,123,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,124,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,125,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,126,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,127,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,128,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,129,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,130,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,131,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,132,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,133,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,134,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,135,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,136,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,137,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,138,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,139,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,140,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,141,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,142,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,143,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,144,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,145,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,146,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,147,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,148,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,149,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,150,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,151,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,152,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,153,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,154,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,155,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,156,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,157,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,158,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,159,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,160,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,161,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,162,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,163,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,164,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,165,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,166,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,167,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,168,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,169,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,170,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,171,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,172,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,173,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,174,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,175,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,176,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,177,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,178,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,179,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,180,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,181,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,182,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,183,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,184,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,185,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,186,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,187,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,188,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,189,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,190,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,191,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,192,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,193,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,194,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,195,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,196,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,197,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,198,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,199,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,200,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,201,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,202,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,203,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,204,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,205,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,206,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,207,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,208,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,209,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,210,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,211,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,212,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,213,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,214,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,215,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,216,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,217,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,218,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,219,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,220,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,221,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,222,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,223,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,224,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,225,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,226,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,227,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,228,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,229,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,230,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,231,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,232,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,233,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,234,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,235,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,236,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,237,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,238,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,239,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,240,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,241,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,242,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,243,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,244,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,245,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,246,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,247,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,248,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,249,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,250,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,251,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,252,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,253,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,254,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,255,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,256,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,257,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,258,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,259,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,260,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,261,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,262,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,263,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,264,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,265,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,266,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,267,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,268,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,269,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,270,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,271,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,272,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,273,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,274,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,275,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,276,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,277,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,278,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,279,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,280,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,281,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,282,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,283,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,284,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,285,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,286,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,287,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,288,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,289,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,290,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,291,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,292,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,293,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,294,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,295,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,296,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,297,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,298,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,299,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,300,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,301,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,302,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,303,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,304,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,305,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,306,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,307,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,308,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,309,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,310,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,311,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,312,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,313,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,314,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,315,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,316,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,317,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,318,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,319,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,320,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,321,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,322,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,323,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,324,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,325,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,326,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,327,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,328,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,329,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,330,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,331,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,332,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,333,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,334,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,335,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,336,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,337,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,338,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,339,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,340,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,341,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,342,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,343,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,344,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,345,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,346,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,347,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,348,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,349,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,350,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,351,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,352,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,353,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,354,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,355,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,356,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,357,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,358,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,359,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,360,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,361,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,362,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,363,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,364,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,365,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,366,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,367,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,368,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,369,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,370,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,371,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,372,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,373,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,374,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,375,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,376,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,377,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,378,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,379,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,380,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,381,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,382,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,383,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,384,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,385,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,386,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,387,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,388,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,389,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,390,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,391,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,392,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,393,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,394,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,395,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,396,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,397,406.5740141839397
15,DDM,value_scaling_t0,wide,DEoptimR,398,406.5740141839397
