participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_scaling_t0,wide,DEoptimR,171,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,172,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,173,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,174,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,175,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,176,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,177,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,178,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,179,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,180,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,181,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,182,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,183,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,184,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,185,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,186,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,187,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,188,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,189,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,190,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,191,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,192,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,193,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,194,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,195,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,196,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,197,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,198,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,199,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,200,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,201,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,202,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,203,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,204,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,205,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,206,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,207,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,208,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,209,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,210,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,211,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,212,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,213,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,214,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,215,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,216,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,217,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,218,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,219,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,220,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,221,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,222,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,223,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,224,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,225,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,226,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,227,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,228,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,229,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,230,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,231,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,232,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,233,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,234,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,235,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,236,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,237,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,238,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,239,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,240,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,241,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,242,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,243,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,244,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,245,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,246,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,247,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,248,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,249,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,250,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,251,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,252,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,253,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,254,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,255,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,256,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,257,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,258,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,259,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,260,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,261,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,262,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,263,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,264,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,265,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,266,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,267,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,268,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,269,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,270,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,271,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,272,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,273,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,274,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,275,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,276,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,277,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,278,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,279,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,280,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,281,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,282,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,283,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,284,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,285,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,286,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,287,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,288,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,289,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,290,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,291,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,292,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,293,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,294,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,295,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,296,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,297,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,298,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,299,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,300,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,301,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,302,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,303,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,304,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,305,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,306,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,307,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,308,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,309,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,310,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,311,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,312,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,313,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,314,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,315,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,316,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,317,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,318,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,319,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,320,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,321,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,322,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,323,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,324,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,325,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,326,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,327,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,328,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,329,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,330,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,331,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,332,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,333,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,334,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,335,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,336,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,337,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,338,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,339,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,340,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,341,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,342,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,343,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,344,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,345,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,346,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,347,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,348,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,349,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,350,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,351,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,352,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,353,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,354,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,355,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,356,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,357,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,358,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,359,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,360,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,361,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,362,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,363,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,364,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,365,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,366,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,367,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,368,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,369,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,370,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,371,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,372,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,373,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,374,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,375,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,376,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,377,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,378,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,379,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,380,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,381,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,382,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,383,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,384,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,385,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,386,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,387,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,388,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,389,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,390,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,391,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,392,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,393,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,394,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,395,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,396,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,397,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,398,228.3617512131372
