participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
35,DDM,time_and_value_scaling,wide,DEoptimR,126,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,127,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,128,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,129,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,130,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,131,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,132,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,133,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,134,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,135,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,136,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,137,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,138,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,139,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,140,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,141,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,142,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,143,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,144,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,145,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,146,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,147,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,148,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,149,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,150,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,151,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,152,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,153,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,154,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,155,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,156,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,157,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,158,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,159,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,160,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,161,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,162,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,163,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,164,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,165,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,166,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,167,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,168,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,169,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,170,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,171,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,172,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,173,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,174,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,175,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,176,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,177,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,178,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,179,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,180,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,181,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,182,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,183,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,184,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,185,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,186,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,187,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,188,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,189,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,190,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,191,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,192,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,193,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,194,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,195,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,196,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,197,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,198,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,199,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,200,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,201,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,202,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,203,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,204,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,205,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,206,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,207,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,208,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,209,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,210,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,211,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,212,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,213,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,214,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,215,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,216,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,217,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,218,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,219,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,220,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,221,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,222,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,223,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,224,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,225,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,226,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,227,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,228,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,229,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,230,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,231,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,232,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,233,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,234,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,235,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,236,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,237,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,238,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,239,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,240,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,241,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,242,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,243,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,244,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,245,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,246,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,247,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,248,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,249,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,250,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,251,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,252,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,253,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,254,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,255,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,256,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,257,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,258,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,259,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,260,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,261,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,262,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,263,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,264,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,265,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,266,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,267,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,268,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,269,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,270,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,271,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,272,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,273,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,274,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,275,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,276,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,277,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,278,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,279,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,280,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,281,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,282,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,283,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,284,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,285,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,286,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,287,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,288,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,289,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,290,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,291,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,292,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,293,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,294,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,295,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,296,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,297,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,298,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,299,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,300,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,301,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,302,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,303,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,304,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,305,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,306,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,307,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,308,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,309,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,310,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,311,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,312,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,313,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,314,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,315,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,316,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,317,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,318,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,319,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,320,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,321,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,322,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,323,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,324,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,325,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,326,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,327,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,328,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,329,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,330,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,331,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,332,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,333,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,334,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,335,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,336,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,337,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,338,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,339,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,340,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,341,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,342,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,343,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,344,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,345,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,346,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,347,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,348,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,349,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,350,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,351,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,352,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,353,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,354,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,355,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,356,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,357,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,358,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,359,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,360,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,361,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,362,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,363,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,364,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,365,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,366,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,367,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,368,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,369,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,370,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,371,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,372,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,373,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,374,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,375,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,376,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,377,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,378,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,379,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,380,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,381,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,382,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,383,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,384,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,385,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,386,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,387,431.0152749576256
