participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DDM,value_scaling_t0,wide,DEoptimR,42,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,43,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,44,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,45,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,46,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,47,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,48,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,49,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,50,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,51,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,52,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,53,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,54,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,55,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,56,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,57,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,58,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,59,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,60,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,61,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,62,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,63,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,64,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,65,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,66,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,67,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,68,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,69,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,70,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,71,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,72,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,73,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,74,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,75,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,76,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,77,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,78,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,79,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,80,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,81,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,82,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,83,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,84,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,85,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,86,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,87,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,88,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,89,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,90,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,91,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,92,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,93,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,94,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,95,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,96,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,97,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,98,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,99,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,100,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,101,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,102,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,103,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,104,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,105,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,106,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,107,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,108,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,109,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,110,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,111,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,112,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,113,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,114,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,115,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,116,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,117,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,118,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,119,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,120,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,121,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,122,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,123,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,124,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,125,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,126,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,127,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,128,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,129,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,130,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,131,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,132,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,133,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,134,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,135,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,136,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,137,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,138,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,139,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,140,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,141,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,142,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,143,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,144,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,145,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,146,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,147,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,148,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,149,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,150,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,151,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,152,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,153,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,154,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,155,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,156,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,157,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,158,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,159,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,160,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,161,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,162,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,163,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,164,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,165,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,166,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,167,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,168,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,169,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,170,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,171,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,172,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,173,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,174,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,175,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,176,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,177,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,178,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,179,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,180,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,181,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,182,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,183,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,184,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,185,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,186,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,187,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,188,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,189,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,190,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,191,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,192,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,193,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,194,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,195,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,196,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,197,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,198,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,199,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,200,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,201,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,202,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,203,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,204,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,205,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,206,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,207,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,208,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,209,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,210,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,211,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,212,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,213,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,214,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,215,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,216,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,217,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,218,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,219,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,220,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,221,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,222,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,223,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,224,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,225,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,226,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,227,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,228,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,229,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,230,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,231,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,232,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,233,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,234,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,235,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,236,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,237,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,238,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,239,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,240,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,241,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,242,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,243,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,244,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,245,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,246,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,247,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,248,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,249,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,250,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,251,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,252,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,253,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,254,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,255,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,256,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,257,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,258,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,259,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,260,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,261,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,262,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,263,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,264,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,265,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,266,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,267,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,268,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,269,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,270,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,271,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,272,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,273,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,274,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,275,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,276,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,277,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,278,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,279,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,280,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,281,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,282,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,283,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,284,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,285,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,286,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,287,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,288,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,289,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,290,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,291,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,292,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,293,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,294,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,295,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,296,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,297,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,298,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,299,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,300,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,301,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,302,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,303,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,304,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,305,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,306,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,307,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,308,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,309,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,310,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,311,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,312,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,313,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,314,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,315,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,316,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,317,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,318,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,319,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,320,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,321,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,322,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,323,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,324,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,325,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,326,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,327,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,328,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,329,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,330,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,331,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,332,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,333,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,334,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,335,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,336,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,337,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,338,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,339,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,340,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,341,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,342,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,343,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,344,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,345,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,346,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,347,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,348,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,349,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,350,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,351,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,352,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,353,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,354,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,355,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,356,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,357,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,358,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,359,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,360,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,361,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,362,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,363,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,364,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,365,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,366,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,367,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,368,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,369,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,370,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,371,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,372,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,373,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,374,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,375,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,376,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,377,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,378,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,379,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,380,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,381,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,382,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,383,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,384,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,385,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,386,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,387,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,388,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,389,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,390,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,391,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,392,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,393,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,394,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,395,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,396,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,397,472.96334992435635
69,DDM,value_scaling_t0,wide,DEoptimR,398,472.96334992435635
