participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
43,DDM,value_scaling_t0,wide,DEoptimR,79,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,80,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,81,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,82,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,83,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,84,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,85,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,86,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,87,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,88,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,89,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,90,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,91,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,92,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,93,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,94,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,95,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,96,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,97,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,98,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,99,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,100,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,101,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,102,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,103,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,104,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,105,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,106,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,107,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,108,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,109,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,110,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,111,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,112,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,113,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,114,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,115,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,116,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,117,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,118,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,119,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,120,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,121,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,122,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,123,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,124,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,125,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,126,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,127,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,128,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,129,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,130,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,131,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,132,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,133,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,134,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,135,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,136,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,137,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,138,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,139,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,140,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,141,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,142,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,143,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,144,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,145,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,146,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,147,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,148,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,149,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,150,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,151,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,152,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,153,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,154,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,155,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,156,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,157,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,158,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,159,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,160,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,161,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,162,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,163,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,164,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,165,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,166,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,167,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,168,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,169,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,170,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,171,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,172,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,173,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,174,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,175,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,176,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,177,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,178,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,179,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,180,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,181,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,182,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,183,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,184,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,185,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,186,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,187,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,188,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,189,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,190,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,191,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,192,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,193,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,194,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,195,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,196,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,197,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,198,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,199,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,200,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,201,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,202,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,203,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,204,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,205,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,206,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,207,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,208,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,209,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,210,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,211,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,212,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,213,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,214,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,215,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,216,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,217,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,218,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,219,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,220,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,221,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,222,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,223,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,224,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,225,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,226,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,227,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,228,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,229,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,230,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,231,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,232,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,233,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,234,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,235,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,236,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,237,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,238,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,239,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,240,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,241,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,242,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,243,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,244,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,245,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,246,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,247,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,248,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,249,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,250,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,251,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,252,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,253,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,254,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,255,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,256,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,257,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,258,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,259,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,260,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,261,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,262,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,263,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,264,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,265,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,266,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,267,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,268,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,269,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,270,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,271,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,272,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,273,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,274,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,275,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,276,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,277,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,278,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,279,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,280,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,281,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,282,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,283,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,284,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,285,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,286,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,287,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,288,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,289,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,290,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,291,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,292,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,293,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,294,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,295,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,296,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,297,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,298,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,299,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,300,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,301,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,302,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,303,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,304,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,305,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,306,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,307,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,308,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,309,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,310,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,311,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,312,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,313,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,314,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,315,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,316,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,317,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,318,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,319,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,320,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,321,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,322,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,323,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,324,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,325,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,326,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,327,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,328,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,329,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,330,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,331,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,332,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,333,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,334,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,335,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,336,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,337,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,338,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,339,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,340,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,341,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,342,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,343,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,344,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,345,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,346,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,347,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,348,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,349,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,350,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,351,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,352,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,353,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,354,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,355,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,356,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,357,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,358,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,359,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,360,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,361,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,362,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,363,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,364,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,365,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,366,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,367,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,368,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,369,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,370,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,371,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,372,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,373,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,374,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,375,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,376,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,377,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,378,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,379,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,380,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,381,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,382,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,383,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,384,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,385,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,386,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,387,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,388,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,389,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,390,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,391,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,392,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,393,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,394,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,395,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,396,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,397,326.9006797761999
43,DDM,value_scaling_t0,wide,DEoptimR,398,326.9006797761999
